time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644344023.0,0.0,538.0,0.0,75.0,28.0,15.0,541.0,0.0,37471.2,2018-01-24 08:27:03,2018.0,1.0,24.0,8.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,24.0,-2.7,45.0,0.0,0.0,0.0,0.0,13.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644344033.0,14.0,535.3,45.0,75.0,28.0,15.0,538.0,24.0,37471.2,2018-01-24 08:27:13,2018.0,1.0,24.0,8.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,30.0,-0.5,32.0,24088.499999999996,12912.0,24088.499999999996,12912.0,13.0,75.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644344043.0,14.0,534.8,77.0,75.0,28.0,15.0,536.0,54.0,37471.2,2018-01-24 08:27:23,2018.0,1.0,24.0,8.0,27.0,23.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-54.0,0.4,-17.0,41179.6,28944.0,65268.09999999999,41856.0,13.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644344053.0,9.0,535.2,60.0,75.0,28.0,15.0,539.0,0.0,37471.3,2018-01-24 08:27:33,2018.0,1.0,24.0,8.0,27.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-1.0,34.0,0.3,-8.0,32112.000000000004,0.0,97380.09999999999,41856.0,13.0,75.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.25,0.0
63644344063.0,8.0,535.5,52.0,75.0,28.0,15.0,538.0,34.0,37471.3,2018-01-24 08:27:43,2018.0,1.0,24.0,8.0,27.0,43.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-6.0,34.0,-5.9,50.0,27846.0,18292.0,125226.09999999999,60148.0,13.0,75.0,0.0,0.0,0.4,0.6,0,red,0.8,0.0,0.2,0.0
63644344073.0,40.0,529.6,102.0,75.0,28.0,15.0,532.0,68.0,37471.4,2018-01-24 08:27:53,2018.0,1.0,24.0,8.0,27.0,53.0,10.0,0.0,0.1,0.0,0.20000000000436557,50.0,12.0,-80.0,11.3,-216.0,54019.200000000004,36176.0,179245.3,96324.0,13.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63644344083.0,31.0,540.9,-114.0,75.0,28.0,15.0,544.0,-12.0,37471.5,2018-01-24 08:28:03,2018.0,1.0,24.0,8.0,28.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-2.0,-32.0,-1.9,74.0,-61662.6,-6528.0,148414.0,93060.0,13.0,75.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63644344093.0,14.0,539.0,-40.0,75.0,28.0,15.0,542.0,-44.0,37471.5,2018-01-24 08:28:13,2018.0,1.0,24.0,8.0,28.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-2.0,45.0,-1.9,45.0,-21560.0,-23848.0,137634.0,81136.0,13.0,75.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.125,0.25,0.125
63644344103.0,1.0,537.1,5.0,75.0,28.0,15.0,540.0,1.0,37471.5,2018-01-24 08:28:23,2018.0,1.0,24.0,8.0,28.0,23.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-10.0,44.0,-9.1,165.0,2685.5,540.0,140319.5,81676.0,13.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0,red,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63644344113.0,29.0,528.0,170.0,75.0,28.0,15.0,530.0,45.0,37471.6,2018-01-24 08:28:33,2018.0,1.0,24.0,8.0,28.0,33.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,3.0,1.0,2.8,-105.0,89760.0,23850.0,230079.5,105526.0,13.0,75.0,0.0,0.2,0.2,0.6,1,black,0.5,0.2,0.2,0.1
63644344123.0,45.0,530.8,65.0,74.0,28.0,15.0,533.0,46.0,37471.7,2018-01-24 08:28:43,2018.0,1.0,24.0,8.0,28.0,43.0,10.0,0.0,0.1,1.0,0.5,100.0,2.0,-19.0,1.6,-32.0,34502.0,24518.0,264581.5,130044.0,13.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
63644344133.0,46.0,532.4,33.0,74.0,28.0,15.0,535.0,27.0,37471.8,2018-01-24 08:28:53,2018.0,1.0,24.0,8.0,28.0,53.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,2.0,-36.0,0.9,-14.0,17569.2,14445.0,282150.7,144489.0,13.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63644344143.0,46.0,533.3,19.0,74.0,28.0,15.0,537.0,-9.0,37471.9,2018-01-24 08:29:03,2018.0,1.0,24.0,8.0,29.0,3.0,10.0,0.0,0.1,1.0,0.7000000000043656,120.0,1.0,-6.0,2.0,-31.0,10132.699999999999,-4833.0,292283.4,142072.5,13.0,75.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
