time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642482741.0,0.0,531.4,1.0,39.0,22.0,15.0,531.0,0.0,34103.1,2018-01-02 19:25:41,2018.0,1.0,2.0,19.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,531.4,0.0,531.4,0.0,7.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642482751.0,0.0,531.3,1.0,39.0,22.0,15.0,531.0,0.0,34103.1,2018-01-02 19:25:51,2018.0,1.0,2.0,19.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,38.0,-1.2,24.0,531.3,0.0,1062.6999999999998,0.0,7.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642482761.0,4.0,530.1,25.0,39.0,22.0,15.0,529.0,38.0,34103.1,2018-01-02 19:26:01,2018.0,1.0,2.0,19.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-5.0,26.0,-5.1,36.0,13252.5,20102.0,14315.2,20102.0,7.0,39.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642482771.0,27.0,525.0,61.0,39.0,22.0,15.0,524.0,64.0,34103.1,2018-01-02 19:26:11,2018.0,1.0,2.0,19.0,26.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,2.0,-37.0,1.3,-30.0,32025.0,33536.0,46340.2,53638.0,7.0,39.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63642482781.0,29.0,526.3,31.0,39.0,22.0,15.0,526.0,27.0,34103.2,2018-01-02 19:26:21,2018.0,1.0,2.0,19.0,26.0,21.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,7.0,-86.0,3.5,-31.0,16315.3,14202.0,62655.5,67840.0,7.0,39.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.4,0.0
63642482791.0,19.0,529.8,0.0,39.0,22.0,15.0,533.0,-59.0,34103.3,2018-01-02 19:26:31,2018.0,1.0,2.0,19.0,26.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-3.0,42.0,0.0,-1.0,0.0,-31447.0,62655.5,52116.5,7.0,39.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.5,0.0,0.3333333333333333,0.16666666666666666
63642482801.0,8.0,529.8,-1.0,39.0,22.0,15.0,530.0,-17.0,34103.3,2018-01-02 19:26:41,2018.0,1.0,2.0,19.0,26.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-3.0,65.0,-1.6,45.0,-529.8,-9010.0,62390.6,47611.5,7.0,39.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63642482811.0,3.0,528.2,44.0,39.0,22.0,15.0,527.0,48.0,34103.3,2018-01-02 19:26:51,2018.0,1.0,2.0,19.0,26.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,-8.0,90.0,-8.4,106.0,23240.800000000003,25296.0,85631.4,72907.5,7.0,39.0,0.0,0.25,0.25,0.5,0,red,0.625,0.0,0.25,0.125
63642482821.0,31.0,519.8,150.0,39.0,22.0,15.0,519.0,138.0,34103.4,2018-01-02 19:27:01,2018.0,1.0,2.0,19.0,27.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,1.0,-50.0,1.4,-65.0,77970.0,71622.0,163601.4,144529.5,7.0,39.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111
63642482831.0,44.0,521.2,85.0,39.0,22.0,15.0,520.0,88.0,34103.5,2018-01-02 19:27:11,2018.0,1.0,2.0,19.0,27.0,11.0,10.0,-1.0,0.1,1.0,0.4000000000014552,90.0,7.0,-91.0,6.2,-97.0,44302.00000000001,45760.0,207903.4,190289.5,7.0,39.0,0.0,0.2,0.2,0.6,2,green,0.5,0.0,0.4,0.1
