time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659158679.0,0.0,529.7,1.0,29.0,39.0,34.0,530.0,0.0,55490.6,2018-07-15 19:37:59,2018.0,7.0,15.0,19.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,529.7,0.0,529.7,0.0,5.0,29.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659158689.0,0.0,529.6,2.0,29.0,39.0,34.0,530.0,0.0,55490.6,2018-07-15 19:38:09,2018.0,7.0,15.0,19.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-5.0,72.0,-4.4,81.0,1059.2,0.0,1588.9,0.0,5.0,29.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659158699.0,23.0,525.2,83.0,29.0,39.0,34.0,525.0,72.0,55490.6,2018-07-15 19:38:19,2018.0,7.0,15.0,19.0,38.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,4.0,-114.0,2.9,-73.0,43591.600000000006,37800.0,45180.50000000001,37800.0,5.0,29.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63659158709.0,22.0,528.1,10.0,29.0,39.0,34.0,529.0,-42.0,55490.7,2018-07-15 19:38:29,2018.0,7.0,15.0,19.0,38.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,42.0,0.2,0.0,5281.0,-22218.0,50461.50000000001,26691.0,5.0,29.0,0.0,0.25,0.5,0.25,3,orange,0.5,0.0,0.25,0.25
63659158719.0,9.0,528.3,10.0,29.0,39.0,34.0,529.0,0.0,55490.7,2018-07-15 19:38:39,2018.0,7.0,15.0,19.0,38.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-1.0,0.0,0.2,-8.0,5283.0,0.0,55744.50000000001,26691.0,5.0,29.0,0.0,0.2,0.6,0.2,0,red,0.6,0.0,0.2,0.2
63659158729.0,4.0,528.5,2.0,29.0,39.0,34.0,528.0,0.0,55490.8,2018-07-15 19:38:49,2018.0,7.0,15.0,19.0,38.0,49.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,1.0,1.0,0.1,10.0,1057.0,0.0,56801.50000000001,26691.0,5.0,29.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63659158739.0,1.0,528.6,12.0,29.0,39.0,34.0,529.0,1.0,55490.8,2018-07-15 19:38:59,2018.0,7.0,15.0,19.0,38.0,59.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,-54.0,1.7,-70.0,6343.200000000001,529.0,63144.70000000001,27220.0,5.0,29.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63659158749.0,15.0,530.3,-58.0,29.0,39.0,34.0,530.0,-53.0,55490.8,2018-07-15 19:39:09,2018.0,7.0,15.0,19.0,39.0,9.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-4.0,121.0,-2.6,100.0,-30757.399999999998,-28090.0,47766.000000000015,13175.0,5.0,29.0,0.0,0.25,0.5,0.25,3,orange,0.625,0.0,0.125,0.25
63659158759.0,6.0,527.7,42.0,29.0,39.0,34.0,526.0,68.0,55490.8,2018-07-15 19:39:19,2018.0,7.0,15.0,19.0,39.0,19.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-6.0,106.0,-4.7,94.0,22163.4,35768.0,69929.40000000002,48943.0,5.0,29.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63659158769.0,35.0,523.0,136.0,29.0,39.0,34.0,520.0,174.0,55490.9,2018-07-15 19:39:29,2018.0,7.0,15.0,19.0,39.0,29.0,10.0,-1.0,0.1,1.0,0.3000000000029104,90.0,6.0,-174.0,1.8,-114.0,71128.0,90480.0,141057.40000000002,139423.0,5.0,29.0,0.0,0.2,0.4,0.4,2,green,0.6,0.0,0.2,0.2
63659158779.0,46.0,524.8,22.0,28.0,39.0,34.0,526.0,0.0,55491.0,2018-07-15 19:39:39,2018.0,7.0,15.0,19.0,39.0,39.0,10.0,0.0,0.1,1.0,0.4000000000014552,100.0,-3.0,129.0,-0.7,92.0,11545.599999999999,0.0,152603.00000000003,139423.0,5.0,29.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.5454545454545454,0.0,0.18181818181818182,0.2727272727272727
63659158789.0,38.0,524.1,114.0,28.0,39.0,34.0,523.0,129.0,55491.1,2018-07-15 19:39:49,2018.0,7.0,15.0,19.0,39.0,49.0,10.0,0.0,0.1,1.0,0.5,110.0,1.0,-89.0,-0.6,-72.0,59747.4,67467.0,212350.40000000002,206890.0,5.0,29.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.5,0.0,0.25,0.25
63659158799.0,49.0,523.5,42.0,28.0,39.0,34.0,524.0,40.0,55491.2,2018-07-15 19:39:59,2018.0,7.0,15.0,19.0,39.0,59.0,10.0,0.0,0.2,1.0,0.5999999999985448,120.0,0.0,6.0,0.9,-11.0,21987.0,20960.0,234337.40000000002,227850.0,5.0,29.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.23076923076923078
63659158809.0,47.0,524.4,31.0,28.0,39.0,34.0,524.0,46.0,55491.4,2018-07-15 19:40:09,2018.0,7.0,15.0,19.0,40.0,9.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,0.0,4.0,-0.3,2.0,16256.4,24104.0,250593.80000000002,251954.0,5.0,29.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.21428571428571427
