time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652142251.0,0.0,538.0,1.0,90.0,22.0,20.0,538.0,0.0,45872.8,2018-04-24 14:37:31,2018.0,4.0,24.0,14.0,37.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.2,0.0,538.0,0.0,104294.35,53272.0,2.0,90.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63652142261.0,0.0,538.2,1.0,90.0,22.0,20.0,538.0,0.0,45872.8,2018-04-24 14:37:41,2018.0,4.0,24.0,14.0,37.0,41.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-1.0,32.0,-1.5,31.0,538.2,0.0,104832.55,53272.0,2.0,90.0,0.0,0.16666666666666666,0.75,0.08333333333333333,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
63652142271.0,10.0,536.7,32.0,90.0,22.0,20.0,537.0,32.0,45872.8,2018-04-24 14:37:51,2018.0,4.0,24.0,14.0,37.0,51.0,10.0,0.0,0.1,0.0,0.10000000000582077,120.0,-8.0,105.0,-8.0,95.0,17174.4,17184.0,122006.95000000001,70456.0,2.0,90.0,0.0,0.15384615384615385,0.6923076923076923,0.15384615384615385,0,red,0.8461538461538461,0.0,0.07692307692307693,0.07692307692307693
63652142281.0,46.0,528.7,127.0,90.0,22.0,20.0,529.0,137.0,45872.9,2018-04-24 14:38:01,2018.0,4.0,24.0,14.0,38.0,1.0,10.0,0.0,0.1,0.0,0.20000000000436557,130.0,8.0,-142.0,7.9,-140.0,67144.90000000001,72473.0,189151.85000000003,142929.0,2.0,90.0,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,2,green,0.7857142857142857,0.0,0.14285714285714285,0.07142857142857142
63652142291.0,46.0,536.6,-13.0,90.0,22.0,20.0,537.0,-5.0,45873.0,2018-04-24 14:38:11,2018.0,4.0,24.0,14.0,38.0,11.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,-10.0,208.0,-7.9,196.0,-6975.8,-2685.0,185663.95000000004,141586.5,2.0,90.0,0.0,0.2,0.6,0.2,3,orange,0.7333333333333333,0.0,0.13333333333333333,0.13333333333333333
63652142301.0,40.0,528.7,183.0,90.0,22.0,20.0,527.0,203.0,45873.1,2018-04-24 14:38:21,2018.0,4.0,24.0,14.0,38.0,21.0,10.0,0.0,0.2,0.0,0.4000000000014552,150.0,6.0,-152.0,4.4,-148.0,96752.1,106981.0,282416.05000000005,248567.5,2.0,90.0,0.0,0.1875,0.5625,0.25,2,green,0.6875,0.0,0.1875,0.125
63652142311.0,51.0,533.1,35.0,90.0,22.0,20.0,533.0,51.0,45873.3,2018-04-24 14:38:31,2018.0,4.0,24.0,14.0,38.0,31.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,2.0,-15.0,1.3,-13.0,18658.5,27183.0,301074.55000000005,275750.5,2.0,90.0,0.0,0.17647058823529413,0.5294117647058824,0.29411764705882354,1,black,0.6470588235294118,0.058823529411764705,0.17647058823529413,0.11764705882352941
63652142321.0,49.0,534.4,22.0,90.0,22.0,20.0,535.0,36.0,45873.4,2018-04-24 14:38:41,2018.0,4.0,24.0,14.0,38.0,41.0,10.0,0.0,0.1,0.0,0.7000000000043656,170.0,4.0,-55.0,3.1,-41.0,11756.8,19260.0,312831.35000000003,295010.5,2.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.1111111111111111
63652142331.0,38.0,537.5,-19.0,90.0,22.0,20.0,539.0,-19.0,45873.5,2018-04-24 14:38:51,2018.0,4.0,24.0,14.0,38.0,51.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,-4.0,53.0,-2.8,39.0,-10212.5,-10241.0,307725.10000000003,289890.0,2.0,90.0,0.0,0.21052631578947367,0.47368421052631576,0.3157894736842105,1,black,0.5789473684210527,0.15789473684210525,0.15789473684210525,0.10526315789473684
63652142341.0,46.0,534.7,20.0,90.0,22.0,20.0,535.0,34.0,45873.6,2018-04-24 14:39:01,2018.0,4.0,24.0,14.0,39.0,1.0,10.0,0.0,0.2,0.0,0.9000000000014552,190.0,-1.0,18.0,-1.0,19.0,10694.0,18190.0,318419.10000000003,308080.0,2.0,90.0,0.0,0.2,0.45,0.35,1,black,0.55,0.2,0.15,0.1
63652142351.0,49.0,533.7,39.0,90.0,22.0,20.0,534.0,52.0,45873.8,2018-04-24 14:39:11,2018.0,4.0,24.0,14.0,39.0,11.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,3.0,-56.0,2.8,-54.0,20814.300000000003,27768.0,339233.4,335848.0,2.0,90.0,0.0,0.19047619047619047,0.42857142857142855,0.38095238095238093,2,green,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.09523809523809523
63652142361.0,45.0,536.5,-15.0,90.0,22.0,20.0,537.0,-4.0,45873.9,2018-04-24 14:39:21,2018.0,4.0,24.0,14.0,39.0,21.0,10.0,0.0,0.1,0.0,1.2000000000043656,210.0,1.0,4.0,1.6,16.0,-8047.5,-2148.0,335209.65,334774.0,2.0,90.0,0.0,0.22727272727272727,0.4090909090909091,0.36363636363636365,1,black,0.5,0.22727272727272727,0.18181818181818182,0.09090909090909091
63652142371.0,0.0,538.1,1.0,90.0,22.0,20.0,538.0,0.0,45874.0,2018-04-24 14:39:31,2018.0,4.0,24.0,14.0,39.0,31.0,10.0,0.0,0.0,0.0,1.3000000000029104,220.0,-1.0,17.0,-1.0,17.0,538.1,0.0,335747.75,334774.0,2.0,90.0,0.0,0.21739130434782608,0.43478260869565216,0.34782608695652173,0,red,0.5217391304347826,0.21739130434782608,0.17391304347826086,0.08695652173913043
63652142381.0,4.0,537.1,18.0,90.0,22.0,20.0,537.0,17.0,45874.0,2018-04-24 14:39:41,2018.0,4.0,24.0,14.0,39.0,41.0,10.0,0.0,0.0,0.0,1.3000000000029104,230.0,-5.0,62.0,-4.7,56.0,9667.800000000001,9129.0,345415.55,343903.0,2.0,90.0,0.0,0.20833333333333334,0.4166666666666667,0.375,0,red,0.5416666666666666,0.20833333333333334,0.16666666666666666,0.08333333333333333
63652142391.0,32.0,532.4,74.0,90.0,22.0,20.0,532.0,79.0,45874.0,2018-04-24 14:39:51,2018.0,4.0,24.0,14.0,39.0,51.0,10.0,0.0,0.1,0.0,1.3000000000029104,240.0,1.0,-27.0,0.5,-12.0,39397.6,42028.0,384813.14999999997,385931.0,2.0,90.0,0.0,0.2,0.4,0.4,2,green,0.52,0.2,0.2,0.08
63652142401.0,37.0,532.9,62.0,90.0,22.0,20.0,533.0,52.0,45874.1,2018-04-24 14:40:01,2018.0,4.0,24.0,14.0,40.0,1.0,10.0,-1.0,0.1,1.0,1.4000000000014552,250.0,0.0,7.0,-0.6,-3.0,33039.799999999996,27716.0,417852.94999999995,413647.0,2.0,90.0,0.0,0.19230769230769232,0.38461538461538464,0.4230769230769231,1,black,0.5,0.23076923076923078,0.19230769230769232,0.07692307692307693
63652142411.0,46.0,532.3,59.0,89.0,22.0,20.0,533.0,59.0,45874.2,2018-04-24 14:40:11,2018.0,4.0,24.0,14.0,40.0,11.0,10.0,0.0,0.2,1.0,1.5,260.0,1.0,-18.0,1.2,-29.0,31405.699999999997,31447.0,449258.64999999997,445094.0,2.0,90.0,0.0,0.18518518518518517,0.37037037037037035,0.4444444444444444,1,black,0.48148148148148145,0.25925925925925924,0.18518518518518517,0.07407407407407407
63652142421.0,47.0,533.5,30.0,89.0,22.0,20.0,534.0,41.0,45874.4,2018-04-24 14:40:21,2018.0,4.0,24.0,14.0,40.0,21.0,10.0,0.0,0.1,1.0,1.7000000000043656,270.0,1.0,-9.0,0.6,14.0,16005.0,21894.0,465263.64999999997,466988.0,2.0,90.0,0.0,0.17857142857142858,0.35714285714285715,0.4642857142857143,1,black,0.4642857142857143,0.2857142857142857,0.17857142857142858,0.07142857142857142
63652142431.0,45.0,534.1,44.0,89.0,22.0,20.0,535.0,32.0,45874.5,2018-04-24 14:40:31,2018.0,4.0,24.0,14.0,40.0,31.0,10.0,0.0,0.1,1.0,1.8000000000029104,280.0,-2.0,23.0,-1.4,8.0,23500.4,17120.0,488764.05,484108.0,2.0,90.0,0.0,0.1724137931034483,0.3448275862068966,0.4827586206896552,1,black,0.4482758620689655,0.3103448275862069,0.1724137931034483,0.06896551724137931
63652142441.0,46.0,532.7,52.0,89.0,22.0,20.0,533.0,55.0,45874.6,2018-04-24 14:40:41,2018.0,4.0,24.0,14.0,40.0,41.0,10.0,0.0,0.1,1.0,1.9000000000014552,290.0,5.0,-69.0,10.1,-193.0,27700.4,29315.0,516464.45,513423.0,2.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.43333333333333335,0.3,0.2,0.06666666666666667
63652142451.0,38.0,542.8,-141.0,89.0,22.0,20.0,538.0,-14.0,45874.7,2018-04-24 14:40:51,2018.0,4.0,24.0,14.0,40.0,51.0,10.0,0.0,0.1,1.0,2.0,300.0,-9.0,187.0,-11.4,272.0,-76534.79999999999,-7532.0,478197.05000000005,509657.0,2.0,90.0,0.0,0.1935483870967742,0.3225806451612903,0.4838709677419355,3,orange,0.41935483870967744,0.2903225806451613,0.1935483870967742,0.0967741935483871
63652142461.0,29.0,531.4,131.0,89.0,22.0,20.0,529.0,173.0,45874.8,2018-04-24 14:41:01,2018.0,4.0,24.0,14.0,41.0,1.0,10.0,0.0,0.1,1.0,2.1000000000058208,310.0,6.0,-147.0,3.2,-112.0,69613.4,91517.0,547810.4500000001,601174.0,2.0,90.0,0.0,0.1875,0.3125,0.5,2,green,0.40625,0.28125,0.21875,0.09375
63652142471.0,42.0,534.6,19.0,89.0,22.0,20.0,535.0,26.0,45874.9,2018-04-24 14:41:11,2018.0,4.0,24.0,14.0,41.0,11.0,10.0,0.0,0.2,1.0,2.2000000000043656,320.0,9.0,-156.0,7.8,-147.0,10157.4,13910.0,557967.8500000001,615084.0,2.0,90.0,0.0,0.18181818181818182,0.30303030303030304,0.5151515151515151,2,green,0.3939393939393939,0.2727272727272727,0.24242424242424243,0.09090909090909091
63652142481.0,35.0,542.4,-128.0,89.0,22.0,20.0,544.0,-130.0,45875.1,2018-04-24 14:41:21,2018.0,4.0,24.0,14.0,41.0,21.0,10.0,0.0,0.0,1.0,2.400000000001455,330.0,-13.0,244.0,-10.0,215.0,-69427.2,-70720.0,523254.2500000001,579724.0,2.0,90.0,0.0,0.20588235294117646,0.29411764705882354,0.5,3,orange,0.38235294117647056,0.2647058823529412,0.23529411764705882,0.11764705882352941
63652142491.0,35.0,532.4,87.0,89.0,22.0,20.0,531.0,114.0,45875.1,2018-04-24 14:41:31,2018.0,4.0,24.0,14.0,41.0,31.0,10.0,0.0,0.1,1.0,2.400000000001455,340.0,0.0,-33.0,-1.1,-11.0,46318.799999999996,60534.0,569573.0500000002,640258.0,2.0,90.0,0.0,0.2,0.2857142857142857,0.5142857142857142,2,green,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.11428571428571428
63652142501.0,47.0,531.3,76.0,89.0,22.0,20.0,531.0,81.0,45875.2,2018-04-24 14:41:41,2018.0,4.0,24.0,14.0,41.0,41.0,10.0,0.0,0.2,1.0,2.5,350.0,4.0,-46.0,3.1,-57.0,40378.799999999996,43011.0,609951.8500000002,683269.0,2.0,90.0,0.0,0.19444444444444445,0.2777777777777778,0.5277777777777778,2,green,0.3611111111111111,0.25,0.2777777777777778,0.1111111111111111
63652142511.0,47.0,534.4,19.0,89.0,22.0,20.0,535.0,35.0,45875.4,2018-04-24 14:41:51,2018.0,4.0,24.0,14.0,41.0,51.0,10.0,0.0,0.1,1.0,2.7000000000043656,360.0,-2.0,24.0,-1.2,28.0,10153.6,18725.0,620105.4500000002,701994.0,2.0,90.0,0.0,0.1891891891891892,0.2702702702702703,0.5405405405405406,1,black,0.35135135135135137,0.2702702702702703,0.2702702702702703,0.10810810810810811
63652142521.0,49.0,533.2,47.0,89.0,22.0,20.0,533.0,59.0,45875.5,2018-04-24 14:42:01,2018.0,4.0,24.0,14.0,42.0,1.0,10.0,0.0,0.1,1.0,2.8000000000029104,370.0,9.0,-139.0,10.1,-180.0,25060.4,31447.0,645165.8500000002,733441.0,2.0,90.0,0.0,0.18421052631578946,0.2631578947368421,0.5526315789473685,2,green,0.34210526315789475,0.2631578947368421,0.2894736842105263,0.10526315789473684
63652142531.0,35.0,543.3,-133.0,89.0,22.0,20.0,542.0,-80.0,45875.6,2018-04-24 14:42:11,2018.0,4.0,24.0,14.0,42.0,11.0,10.0,0.0,0.1,1.0,2.900000000001455,380.0,-8.0,164.0,-9.1,209.0,-72258.9,-43360.0,609036.4000000003,711761.0,2.0,90.0,0.0,0.20512820512820512,0.2564102564102564,0.5384615384615384,3,orange,0.3333333333333333,0.2564102564102564,0.28205128205128205,0.1282051282051282
63652142541.0,24.0,534.2,76.0,89.0,22.0,20.0,534.0,84.0,45875.7,2018-04-24 14:42:21,2018.0,4.0,24.0,14.0,42.0,21.0,10.0,0.0,0.1,1.0,3.0,390.0,-3.0,-4.0,-2.3,-8.0,40599.200000000004,44856.0,649635.6000000002,756617.0,2.0,90.0,0.0,0.2,0.25,0.55,2,green,0.325,0.25,0.3,0.125
63652142551.0,45.0,531.9,68.0,89.0,22.0,20.0,531.0,80.0,45875.8,2018-04-24 14:42:31,2018.0,4.0,24.0,14.0,42.0,31.0,10.0,0.0,0.1,1.0,3.1000000000058208,400.0,4.0,-58.0,2.1,-47.0,36169.2,42480.0,685804.8000000002,799097.0,2.0,90.0,0.0,0.1951219512195122,0.24390243902439024,0.5609756097560976,2,green,0.3170731707317073,0.24390243902439024,0.3170731707317073,0.12195121951219512
63652142561.0,45.0,534.0,21.0,89.0,22.0,20.0,535.0,22.0,45875.9,2018-04-24 14:42:41,2018.0,4.0,24.0,14.0,42.0,41.0,10.0,0.0,0.2,1.0,3.2000000000043656,410.0,-1.0,29.0,-0.6,29.0,11214.0,11770.0,697018.8000000002,810867.0,2.0,90.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,1,black,0.30952380952380953,0.2619047619047619,0.30952380952380953,0.11904761904761904
63652142571.0,44.0,533.4,50.0,89.0,22.0,20.0,534.0,51.0,45876.1,2018-04-24 14:42:51,2018.0,4.0,24.0,14.0,42.0,51.0,10.0,0.0,0.1,1.0,3.400000000001455,420.0,2.0,-39.0,1.5,-34.0,26670.0,27234.0,723688.8000000002,838101.0,2.0,90.0,0.0,0.18604651162790697,0.23255813953488372,0.5813953488372093,1,black,0.3023255813953488,0.27906976744186046,0.3023255813953488,0.11627906976744186
63652142581.0,44.0,534.9,16.0,89.0,22.0,20.0,536.0,12.0,45876.2,2018-04-24 14:43:01,2018.0,4.0,24.0,14.0,43.0,1.0,10.0,0.0,0.1,1.0,3.5,430.0,-1.0,31.0,-0.3,39.0,8558.4,6432.0,732247.2000000002,844533.0,2.0,90.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,1,black,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.11363636363636363
63652142591.0,28.0,534.6,55.0,89.0,22.0,20.0,535.0,43.0,45876.3,2018-04-24 14:43:11,2018.0,4.0,24.0,14.0,43.0,11.0,10.0,0.0,0.1,1.0,3.6000000000058208,440.0,-5.0,76.0,-4.4,43.0,29403.0,23005.0,761650.2000000002,867538.0,2.0,90.0,0.0,0.17777777777777778,0.2222222222222222,0.6,1,black,0.28888888888888886,0.3111111111111111,0.28888888888888886,0.1111111111111111
63652142601.0,46.0,530.2,98.0,89.0,22.0,20.0,530.0,119.0,45876.4,2018-04-24 14:43:21,2018.0,4.0,24.0,14.0,43.0,21.0,10.0,-1.0,0.1,2.0,3.7000000000043656,450.0,3.0,-63.0,2.4,-53.0,51959.600000000006,63070.0,813609.8000000002,930608.0,2.0,90.0,0.0,0.17391304347826086,0.21739130434782608,0.6086956521739131,2,green,0.2826086956521739,0.30434782608695654,0.30434782608695654,0.10869565217391304
63652142611.0,49.0,532.6,45.0,88.0,22.0,20.0,533.0,56.0,45876.5,2018-04-24 14:43:31,2018.0,4.0,24.0,14.0,43.0,31.0,10.0,0.0,0.2,2.0,3.8000000000029104,460.0,4.0,-59.0,3.5,-59.0,23967.0,29848.0,837576.8000000002,960456.0,2.0,90.0,0.0,0.1702127659574468,0.2127659574468085,0.6170212765957447,2,green,0.2765957446808511,0.2978723404255319,0.3191489361702128,0.10638297872340426
63652142621.0,47.0,536.1,-14.0,88.0,22.0,20.0,537.0,-3.0,45876.7,2018-04-24 14:43:41,2018.0,4.0,24.0,14.0,43.0,41.0,10.0,0.0,0.0,2.0,4.0,470.0,-4.0,105.0,-2.4,98.0,-7505.400000000001,-1611.0,833824.1000000002,959650.5,2.0,90.0,0.0,0.1875,0.20833333333333334,0.6041666666666666,3,orange,0.2708333333333333,0.2916666666666667,0.3125,0.125
63652142631.0,26.0,533.7,84.0,88.0,22.0,20.0,533.0,102.0,45876.7,2018-04-24 14:43:51,2018.0,4.0,24.0,14.0,43.0,51.0,10.0,0.0,0.2,2.0,4.0,480.0,-1.0,-43.0,-1.6,-36.0,44830.8,54366.0,878654.9000000003,1014016.5,2.0,90.0,0.0,0.1836734693877551,0.20408163265306123,0.6122448979591837,2,green,0.2653061224489796,0.2857142857142857,0.32653061224489793,0.12244897959183673
63652142641.0,47.0,532.1,48.0,88.0,22.0,20.0,532.0,59.0,45876.9,2018-04-24 14:44:01,2018.0,4.0,24.0,14.0,44.0,1.0,10.0,0.0,0.1,2.0,4.200000000004366,490.0,0.0,20.0,-0.9,27.0,25540.800000000003,31388.0,904195.7000000003,1045404.5,2.0,90.0,0.0,0.18,0.2,0.62,1,black,0.26,0.3,0.32,0.12
63652142651.0,50.0,531.2,75.0,88.0,22.0,20.0,532.0,79.0,45877.0,2018-04-24 14:44:11,2018.0,4.0,24.0,14.0,44.0,11.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,5.0,-86.0,5.4,-90.0,39840.0,42028.0,944035.7000000003,1087432.5,2.0,90.0,0.0,0.17647058823529413,0.19607843137254902,0.6274509803921569,2,green,0.2549019607843137,0.29411764705882354,0.3333333333333333,0.11764705882352941
63652142661.0,42.0,536.6,-15.0,88.0,22.0,20.0,537.0,-7.0,45877.1,2018-04-24 14:44:21,2018.0,4.0,24.0,14.0,44.0,21.0,10.0,0.0,0.1,2.0,4.400000000001455,510.0,5.0,-72.0,5.2,-68.0,-8049.0,-3759.0,940011.2000000003,1085553.0,2.0,90.0,0.0,0.19230769230769232,0.19230769230769232,0.6153846153846154,1,black,0.25,0.3076923076923077,0.3269230769230769,0.11538461538461539
63652142671.0,22.0,541.8,-83.0,88.0,22.0,20.0,542.0,-79.0,45877.2,2018-04-24 14:44:31,2018.0,4.0,24.0,14.0,44.0,31.0,10.0,0.0,0.0,2.0,4.5,520.0,-4.0,79.0,-4.1,84.0,-44969.399999999994,-42818.0,917526.5000000003,1064144.0,2.0,90.0,0.0,0.20754716981132076,0.18867924528301888,0.6037735849056604,3,orange,0.24528301886792453,0.3018867924528302,0.32075471698113206,0.1320754716981132
63652142681.0,4.0,537.7,1.0,88.0,22.0,20.0,538.0,0.0,45877.2,2018-04-24 14:44:41,2018.0,4.0,24.0,14.0,44.0,41.0,10.0,0.0,0.1,2.0,4.5,530.0,-10.0,164.0,-9.2,160.0,537.7,0.0,918064.2000000003,1064144.0,2.0,90.0,0.0,0.2037037037037037,0.2037037037037037,0.5925925925925926,3,orange,0.24074074074074073,0.2962962962962963,0.3148148148148148,0.14814814814814814
63652142691.0,28.0,528.5,161.0,88.0,22.0,20.0,528.0,164.0,45877.3,2018-04-24 14:44:51,2018.0,4.0,24.0,14.0,44.0,51.0,10.0,0.0,0.0,2.0,4.600000000005821,540.0,12.0,-219.0,11.8,-226.0,85088.5,86592.0,1003152.7000000003,1150736.0,2.0,90.0,0.0,0.2,0.2,0.6,2,green,0.23636363636363636,0.2909090909090909,0.32727272727272727,0.14545454545454545
63652142701.0,15.0,540.3,-65.0,88.0,22.0,20.0,540.0,-55.0,45877.3,2018-04-24 14:45:01,2018.0,4.0,24.0,14.0,45.0,1.0,10.0,0.0,0.1,2.0,4.600000000005821,550.0,-9.0,177.0,-8.7,178.0,-35119.5,-29700.0,985592.9500000003,1135886.0,2.0,90.0,0.0,0.21428571428571427,0.19642857142857142,0.5892857142857143,3,orange,0.23214285714285715,0.2857142857142857,0.32142857142857145,0.16071428571428573
63652142711.0,18.0,531.6,113.0,88.0,22.0,20.0,531.0,122.0,45877.4,2018-04-24 14:45:11,2018.0,4.0,24.0,14.0,45.0,11.0,10.0,0.0,0.1,2.0,4.700000000004366,560.0,5.0,-130.0,3.0,-126.0,60070.8,64782.0,1045663.7500000003,1200668.0,2.0,90.0,0.0,0.21052631578947367,0.19298245614035087,0.5964912280701754,2,green,0.22807017543859648,0.2807017543859649,0.3333333333333333,0.15789473684210525
63652142721.0,41.0,534.6,-13.0,88.0,22.0,20.0,536.0,-8.0,45877.5,2018-04-24 14:45:21,2018.0,4.0,24.0,14.0,45.0,21.0,10.0,0.0,0.1,2.0,4.80000000000291,570.0,0.0,1.0,1.0,0.0,-6949.8,-4288.0,1042188.8500000003,1198524.0,2.0,90.0,0.0,0.22413793103448276,0.1896551724137931,0.5862068965517241,1,black,0.22413793103448276,0.29310344827586204,0.3275862068965517,0.15517241379310345
63652142731.0,42.0,535.6,-13.0,88.0,22.0,20.0,536.0,-7.0,45877.6,2018-04-24 14:45:31,2018.0,4.0,24.0,14.0,45.0,31.0,10.0,0.0,0.1,2.0,4.900000000001455,580.0,1.0,-4.0,1.2,4.0,-6962.8,-3752.0,1038707.4500000003,1196648.0,2.0,90.0,0.0,0.23728813559322035,0.1864406779661017,0.576271186440678,1,black,0.22033898305084745,0.3050847457627119,0.3220338983050847,0.15254237288135594
63652142741.0,36.0,536.8,-9.0,88.0,22.0,20.0,537.0,-11.0,45877.7,2018-04-24 14:45:41,2018.0,4.0,24.0,14.0,45.0,41.0,10.0,0.0,0.1,2.0,5.0,590.0,-6.0,88.0,-5.6,76.0,-4831.2,-5907.0,1036291.8500000003,1193694.5,2.0,90.0,0.0,0.25,0.18333333333333332,0.5666666666666667,3,orange,0.21666666666666667,0.3,0.31666666666666665,0.16666666666666666
63652142751.0,49.0,531.2,67.0,88.0,22.0,20.0,531.0,77.0,45877.8,2018-04-24 14:45:51,2018.0,4.0,24.0,14.0,45.0,51.0,10.0,0.0,0.1,2.0,5.100000000005821,600.0,3.0,-38.0,2.8,-39.0,35590.4,40887.0,1071882.2500000002,1234581.5,2.0,90.0,0.0,0.2459016393442623,0.18032786885245902,0.5737704918032787,2,green,0.21311475409836064,0.29508196721311475,0.32786885245901637,0.16393442622950818
