time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658288420.0,36.0,528.8,35.0,66.0,37.0,34.0,531.0,-10.0,54346.8,2018-07-05 17:53:40,2018.0,7.0,5.0,17.0,53.0,40.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,10.0,3.9,-26.0,18508.0,-5310.0,18508.0,-2655.0,3.0,66.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63658288430.0,0.0,532.7,9.0,66.0,37.0,34.0,533.0,0.0,54346.9,2018-07-05 17:53:50,2018.0,7.0,5.0,17.0,53.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,-6.0,51.0,-6.6,103.0,4794.3,0.0,23302.3,-2655.0,3.0,66.0,0.0,0.5,0.5,0.0,0,red,0.5,0.5,0.0,0.0
63658288440.0,38.0,526.1,112.0,66.0,37.0,34.0,527.0,51.0,54346.9,2018-07-05 17:54:00,2018.0,7.0,5.0,17.0,54.0,0.0,10.0,0.0,0.2,0.0,0.09999999999854481,20.0,4.0,-63.0,5.1,-117.0,58923.200000000004,26877.0,82225.5,24222.0,3.0,66.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658288450.0,36.0,531.2,-5.0,66.0,37.0,34.0,531.0,-12.0,54347.1,2018-07-05 17:54:10,2018.0,7.0,5.0,17.0,54.0,10.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,1.0,12.0,1.7,11.0,-2656.0,-6372.0,80897.5,21036.0,3.0,66.0,0.0,0.5,0.25,0.25,1,black,0.25,0.5,0.25,0.0
63658288460.0,0.0,532.9,6.0,66.0,37.0,34.0,532.0,0.0,54347.1,2018-07-05 17:54:20,2018.0,7.0,5.0,17.0,54.0,20.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,-0.5,2.0,3197.3999999999996,0.0,84094.9,21036.0,3.0,66.0,0.0,0.4,0.4,0.2,0,red,0.4,0.4,0.2,0.0
63658288470.0,0.0,532.4,8.0,66.0,37.0,34.0,532.0,0.0,54347.1,2018-07-05 17:54:30,2018.0,7.0,5.0,17.0,54.0,30.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,0.0,7.0,-0.2,1.0,4259.2,0.0,88354.09999999999,21036.0,3.0,66.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63658288480.0,5.0,532.2,9.0,66.0,37.0,34.0,532.0,7.0,54347.1,2018-07-05 17:54:40,2018.0,7.0,5.0,17.0,54.0,40.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-4.0,47.0,-4.5,51.0,4789.8,3724.0,93143.9,24760.0,3.0,66.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63658288490.0,40.0,527.7,60.0,66.0,37.0,34.0,528.0,54.0,54347.2,2018-07-05 17:54:50,2018.0,7.0,5.0,17.0,54.0,50.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,1.0,-15.0,1.2,-6.0,31662.000000000004,28512.0,124805.9,53272.0,3.0,66.0,0.0,0.25,0.375,0.375,1,black,0.5,0.375,0.125,0.0
63658288500.0,41.0,528.9,54.0,66.0,37.0,34.0,529.0,39.0,54347.3,2018-07-05 17:55:00,2018.0,7.0,5.0,17.0,55.0,0.0,10.0,0.0,0.1,0.0,0.5,80.0,0.0,12.0,-0.2,17.0,28560.6,20631.0,153366.5,73903.0,3.0,66.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63658288510.0,40.0,528.7,71.0,66.0,37.0,34.0,529.0,51.0,54347.4,2018-07-05 17:55:10,2018.0,7.0,5.0,17.0,55.0,10.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,3.0,-60.0,3.2,-74.0,37537.700000000004,26979.0,190904.2,100882.0,3.0,66.0,0.0,0.2,0.3,0.5,2,green,0.4,0.4,0.2,0.0
63658288520.0,33.0,531.9,-3.0,66.0,37.0,34.0,532.0,-9.0,54347.5,2018-07-05 17:55:20,2018.0,7.0,5.0,17.0,55.0,20.0,10.0,0.0,0.1,0.0,0.6999999999970896,100.0,0.0,9.0,0.7,18.0,-1595.6999999999998,-4788.0,190106.35,98488.0,3.0,66.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
