time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643922655.0,0.0,531.9,1.0,55.0,20.0,12.0,532.0,0.0,35984.1,2018-01-19 11:24:15,2018.0,1.0,19.0,11.0,24.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,67.0,-6.9,76.0,531.9,0.0,531.9,0.0,8.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643922665.0,21.0,525.0,77.0,55.0,20.0,12.0,524.0,67.0,35984.1,2018-01-19 11:24:25,2018.0,1.0,19.0,11.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-30.0,-0.9,-14.0,40425.0,35108.0,40956.9,35108.0,8.0,55.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63643922675.0,31.0,524.1,63.0,55.0,20.0,12.0,524.0,37.0,35984.1,2018-01-19 11:24:35,2018.0,1.0,19.0,11.0,24.0,35.0,10.0,0.0,0.1,0.0,0.0,20.0,8.0,-88.0,8.4,-114.0,33018.3,19388.0,73975.20000000001,54496.0,8.0,55.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.6666666666666666,0.0
63643922685.0,15.0,532.5,-51.0,55.0,20.0,12.0,532.0,-51.0,35984.2,2018-01-19 11:24:45,2018.0,1.0,19.0,11.0,24.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-7.0,100.0,-7.6,119.0,-27157.5,-27132.0,60396.45000000001,40930.0,8.0,55.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.0,0.5,0.25
63643922695.0,15.0,524.9,68.0,55.0,20.0,12.0,525.0,49.0,35984.2,2018-01-19 11:24:55,2018.0,1.0,19.0,11.0,24.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,4.0,-49.0,3.8,-56.0,35693.2,25725.0,96089.65000000001,66655.0,8.0,55.0,0.0,0.2,0.2,0.6,2,green,0.2,0.0,0.6,0.2
63643922705.0,0.0,528.7,12.0,55.0,20.0,12.0,529.0,0.0,35984.3,2018-01-19 11:25:05,2018.0,1.0,19.0,11.0,25.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-10.0,-0.8,2.0,6344.400000000001,0.0,102434.05,66655.0,8.0,55.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.3333333333333333,0.0,0.5,0.16666666666666666
63643922715.0,9.0,527.9,14.0,55.0,20.0,12.0,529.0,-10.0,35984.3,2018-01-19 11:25:15,2018.0,1.0,19.0,11.0,25.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,12.0,0.6,-1.0,7390.599999999999,-5290.0,109824.65000000001,64010.0,8.0,55.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
63643922725.0,0.0,528.5,13.0,55.0,20.0,12.0,528.0,2.0,35984.3,2018-01-19 11:25:25,2018.0,1.0,19.0,11.0,25.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-20.0,2.0,-34.0,6870.5,1056.0,116695.15000000001,65066.0,8.0,55.0,0.0,0.25,0.25,0.5,0,red,0.5,0.0,0.375,0.125
63643922735.0,8.0,530.5,-21.0,55.0,20.0,12.0,529.0,-18.0,35984.3,2018-01-19 11:25:35,2018.0,1.0,19.0,11.0,25.0,35.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,-10.0,117.0,-9.6,107.0,-11140.5,-9522.0,111124.90000000001,60305.0,8.0,55.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
63643922745.0,37.0,520.9,86.0,55.0,20.0,12.0,519.0,99.0,35984.4,2018-01-19 11:25:45,2018.0,1.0,19.0,11.0,25.0,45.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-42.0,1.2,-26.0,44797.4,51381.0,155922.30000000002,111686.0,8.0,55.0,0.0,0.3,0.2,0.5,2,green,0.4,0.0,0.4,0.2
