time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643488089.0,0.0,555.0,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:41:29,2018.0,1.0,14.0,10.0,41.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488099.0,0.0,554.8,0.0,100.0,11.0,7.0,560.0,0.0,42876.0,2018-01-14 10:41:39,2018.0,1.0,14.0,10.0,41.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488109.0,0.0,554.7,0.0,100.0,11.0,7.0,560.0,0.0,42876.0,2018-01-14 10:41:49,2018.0,1.0,14.0,10.0,41.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488119.0,0.0,554.6,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:41:59,2018.0,1.0,14.0,10.0,41.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488129.0,0.0,554.4,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:42:09,2018.0,1.0,14.0,10.0,42.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488139.0,0.0,554.3,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:42:19,2018.0,1.0,14.0,10.0,42.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488149.0,0.0,554.2,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:42:29,2018.0,1.0,14.0,10.0,42.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488159.0,0.0,554.1,0.0,100.0,11.0,7.0,559.0,0.0,42876.0,2018-01-14 10:42:39,2018.0,1.0,14.0,10.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488169.0,0.0,554.0,0.0,100.0,11.0,7.0,558.0,0.0,42876.0,2018-01-14 10:42:49,2018.0,1.0,14.0,10.0,42.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643488179.0,0.0,553.8,0.0,100.0,11.0,7.0,558.0,0.0,42876.0,2018-01-14 10:42:59,2018.0,1.0,14.0,10.0,42.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
