time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652655625.0,0.0,557.4,2.0,100.0,28.0,26.0,557.0,0.0,46505.3,2018-04-30 13:13:45,2018.0,4.0,30.0,13.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.95,-1.5,1114.8,0.0,1114.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655635.0,0.0,556.45,0.5,100.0,28.0,26.0,556.0,0.0,46505.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.95,-1.5,278.225,0.0,1393.025,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655645.0,0.0,555.5,-1.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:05,2018.0,4.0,30.0,13.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,1.0,-555.5,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655655.0,0.0,554.8,0.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:15,2018.0,4.0,30.0,13.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655665.0,0.0,554.8,0.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:25,2018.0,4.0,30.0,13.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655675.0,0.0,554.8,0.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:35,2018.0,4.0,30.0,13.0,14.0,35.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655685.0,0.0,554.7,0.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:45,2018.0,4.0,30.0,13.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655695.0,0.0,554.6,0.0,100.0,28.0,26.0,555.0,0.0,46505.3,2018-04-30 13:14:55,2018.0,4.0,30.0,13.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655705.0,0.0,554.5,0.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:05,2018.0,4.0,30.0,13.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655715.0,0.0,554.4,0.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:15,2018.0,4.0,30.0,13.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655725.0,0.0,554.4,0.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:25,2018.0,4.0,30.0,13.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655735.0,0.0,554.3,0.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:35,2018.0,4.0,30.0,13.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655745.0,0.0,554.2,0.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:45,2018.0,4.0,30.0,13.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,1.0,0.0,0.0,1115.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655755.0,0.0,554.0,1.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:15:55,2018.0,4.0,30.0,13.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,554.0,0.0,1669.275,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655765.0,0.0,553.8,1.0,100.0,28.0,26.0,554.0,0.0,46505.3,2018-04-30 13:16:05,2018.0,4.0,30.0,13.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,4.0,-0.8,9.0,553.8,0.0,2223.075,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655775.0,4.0,553.0,10.0,100.0,28.0,26.0,553.0,4.0,46505.3,2018-04-30 13:16:15,2018.0,4.0,30.0,13.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,1.0,-0.9,3.0,5530.0,2212.0,7753.075,2212.0,2.0,100.0,0.0,0.0,0.9375,0.0625,0,red,1.0,0.0,0.0,0.0
