time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644355371.0,42.0,527.0,20.0,34.0,21.0,15.0,531.0,-4.0,45456.2,2018-01-24 11:36:11,2018.0,1.0,24.0,11.0,36.0,11.0,10.0,0.0,0.2,0.0,0.0,0.0,-1.0,18.0,0.3,-5.0,10540.0,-2124.0,10540.0,-1062.0,6.0,34.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63644355381.0,46.0,527.3,15.0,34.0,21.0,15.0,530.0,14.0,45456.4,2018-01-24 11:36:21,2018.0,1.0,24.0,11.0,36.0,21.0,10.0,0.0,0.1,0.0,0.20000000000436557,10.0,2.0,-30.0,3.0,-28.0,7909.499999999999,7420.0,18449.5,6358.0,6.0,34.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644355391.0,45.0,530.3,-13.0,34.0,21.0,15.0,532.0,-16.0,45456.5,2018-01-24 11:36:31,2018.0,1.0,24.0,11.0,36.0,31.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,-4.0,50.0,-4.1,63.0,-6893.9,-8512.0,15002.55,2102.0,6.0,34.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63644355401.0,45.0,526.2,50.0,34.0,21.0,15.0,528.0,34.0,45456.6,2018-01-24 11:36:41,2018.0,1.0,24.0,11.0,36.0,41.0,10.0,0.0,0.1,0.0,0.4000000000014552,30.0,4.0,-50.0,3.2,-61.0,26310.000000000004,17952.0,41312.55,20054.0,6.0,34.0,0.0,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63644355411.0,46.0,529.4,-11.0,34.0,21.0,15.0,532.0,-16.0,45456.7,2018-01-24 11:36:51,2018.0,1.0,24.0,11.0,36.0,51.0,10.0,0.0,0.1,0.0,0.5,40.0,0.0,-1.0,1.0,-2.0,-5823.4,-8512.0,38400.850000000006,15798.0,6.0,34.0,0.0,0.6,0.0,0.4,1,black,0.0,1.0,0.0,0.0
63644355421.0,46.0,530.4,-13.0,34.0,21.0,15.0,532.0,-17.0,45456.8,2018-01-24 11:37:01,2018.0,1.0,24.0,11.0,37.0,1.0,10.0,0.0,0.2,0.0,0.6000000000058208,50.0,12.0,-21.0,9.1,-120.0,-6895.2,-9044.0,34953.25000000001,11276.0,6.0,34.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63644355431.0,40.0,539.5,-133.0,34.0,21.0,15.0,544.0,-38.0,45457.0,2018-01-24 11:37:11,2018.0,1.0,24.0,11.0,37.0,11.0,10.0,0.0,0.0,0.0,0.8000000000029104,60.0,-9.0,38.0,-6.6,136.0,-71753.5,-20672.0,-923.4999999999927,940.0,6.0,34.0,0.0,0.7142857142857143,0.0,0.2857142857142857,3,orange,0.0,0.8571428571428571,0.0,0.14285714285714285
63644355441.0,0.0,532.9,3.0,34.0,21.0,15.0,535.0,0.0,45457.0,2018-01-24 11:37:21,2018.0,1.0,24.0,11.0,37.0,21.0,10.0,0.0,0.0,0.0,0.8000000000029104,70.0,-2.0,0.0,-1.9,0.0,1598.6999999999998,0.0,675.2000000000071,940.0,6.0,34.0,0.0,0.625,0.125,0.25,0,red,0.125,0.75,0.0,0.125
63644355451.0,9.0,531.0,3.0,34.0,21.0,15.0,533.0,0.0,45457.0,2018-01-24 11:37:31,2018.0,1.0,24.0,11.0,37.0,31.0,10.0,0.0,0.1,0.0,0.8000000000029104,80.0,-15.0,24.0,-14.1,145.0,1593.0,0.0,2268.200000000007,940.0,6.0,34.0,0.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0,red,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111
63644355461.0,33.0,516.9,148.0,34.0,21.0,15.0,518.0,24.0,45457.1,2018-01-24 11:37:41,2018.0,1.0,24.0,11.0,37.0,41.0,10.0,0.0,0.1,0.0,0.9000000000014552,90.0,8.0,9.0,7.4,-103.0,76501.2,12432.0,78769.40000000001,13372.0,6.0,34.0,0.0,0.5,0.2,0.3,1,black,0.2,0.7,0.0,0.1
63644355471.0,42.0,524.3,45.0,34.0,21.0,15.0,526.0,33.0,45457.2,2018-01-24 11:37:51,2018.0,1.0,24.0,11.0,37.0,51.0,10.0,0.0,0.1,0.0,1.0,100.0,6.0,-49.0,5.3,-57.0,23593.499999999996,17358.0,102362.90000000001,30730.0,6.0,34.0,0.0,0.45454545454545453,0.18181818181818182,0.36363636363636365,1,black,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
63644355481.0,44.0,529.6,-12.0,34.0,21.0,15.0,532.0,-16.0,45457.3,2018-01-24 11:38:01,2018.0,1.0,24.0,11.0,38.0,1.0,10.0,0.0,0.1,0.0,1.1000000000058208,110.0,-4.0,33.0,-3.8,27.0,-6355.200000000001,-8512.0,99185.3,26474.0,6.0,34.0,0.0,0.5,0.16666666666666666,0.3333333333333333,1,black,0.16666666666666666,0.75,0.0,0.08333333333333333
