time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670810919.0,0.0,538.2,2.0,72.0,20.0,15.0,538.0,0.0,69148.9,2018-11-30 16:21:59,2018.0,11.0,30.0,16.0,21.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-1.4,21.0,1076.4,0.0,1076.4,0.0,5.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670810929.0,6.0,536.8,23.0,72.0,20.0,15.0,537.0,5.0,69148.9,2018-11-30 16:22:09,2018.0,11.0,30.0,16.0,22.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-5.0,-1.8,19.0,12346.4,2685.0,13422.8,2685.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670810939.0,13.0,535.0,42.0,72.0,20.0,15.0,537.0,0.0,69148.9,2018-11-30 16:22:19,2018.0,11.0,30.0,16.0,22.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,22.0,-0.5,-8.0,22470.0,0.0,35892.8,2685.0,5.0,72.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670810949.0,17.0,534.5,34.0,72.0,20.0,15.0,534.0,22.0,69149.0,2018-11-30 16:22:29,2018.0,11.0,30.0,16.0,22.0,29.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,2.0,-15.0,1.8,-26.0,18173.0,11748.0,54065.8,14433.0,5.0,72.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670810959.0,14.0,536.3,8.0,72.0,20.0,15.0,536.0,7.0,69149.0,2018-11-30 16:22:39,2018.0,11.0,30.0,16.0,22.0,39.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,3.0,-38.0,0.4,-6.0,4290.4,3752.0,58356.200000000004,18185.0,5.0,72.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63670810969.0,12.0,536.7,2.0,72.0,20.0,15.0,539.0,-31.0,69149.0,2018-11-30 16:22:49,2018.0,11.0,30.0,16.0,22.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-2.0,32.0,0.1,2.0,1073.4,-16709.0,59429.600000000006,9830.5,5.0,72.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,1.0,0.0,0.0,0.0
63670810979.0,3.0,536.8,4.0,72.0,20.0,15.0,537.0,1.0,69149.1,2018-11-30 16:22:59,2018.0,11.0,30.0,16.0,22.0,59.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,-3.0,35.0,-2.8,44.0,2147.2,537.0,61576.8,10367.5,5.0,72.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63670810989.0,13.0,534.0,48.0,72.0,20.0,15.0,534.0,36.0,69149.1,2018-11-30 16:23:09,2018.0,11.0,30.0,16.0,23.0,9.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,3.0,-36.0,2.9,-46.0,25632.0,19224.0,87208.8,29591.5,5.0,72.0,0.0,0.125,0.25,0.625,0,red,1.0,0.0,0.0,0.0
63670810999.0,1.0,536.9,2.0,72.0,20.0,15.0,537.0,0.0,69149.1,2018-11-30 16:23:19,2018.0,11.0,30.0,16.0,23.0,19.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,-3.0,45.0,-3.0,44.0,1073.8,0.0,88282.6,29591.5,5.0,72.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,1.0,0.0,0.0,0.0
63670811009.0,17.0,533.9,46.0,72.0,20.0,15.0,534.0,45.0,69149.1,2018-11-30 16:23:29,2018.0,11.0,30.0,16.0,23.0,29.0,10.0,0.0,0.1,0.0,0.20000000001164153,90.0,0.0,-19.0,0.8,-19.0,24559.399999999998,24030.0,112842.0,53621.5,5.0,72.0,0.0,0.1,0.3,0.6,0,red,1.0,0.0,0.0,0.0
63670811019.0,23.0,534.7,27.0,72.0,20.0,15.0,534.0,26.0,69149.2,2018-11-30 16:23:39,2018.0,11.0,30.0,16.0,23.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-1.0,5.0,-1.6,5.0,14436.900000000001,13884.0,127278.9,67505.5,5.0,72.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63670811029.0,33.0,533.1,32.0,72.0,20.0,15.0,533.0,31.0,69149.2,2018-11-30 16:23:49,2018.0,11.0,30.0,16.0,23.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,3.0,-41.0,2.8,-42.0,17059.2,16523.0,144338.1,84028.5,5.0,72.0,0.0,0.08333333333333333,0.25,0.6666666666666666,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63670811039.0,33.0,535.9,-10.0,72.0,20.0,15.0,536.0,-10.0,69149.3,2018-11-30 16:23:59,2018.0,11.0,30.0,16.0,23.0,59.0,10.0,0.0,0.1,0.0,0.40000000000873115,120.0,-5.0,106.0,-3.0,86.0,-5359.0,-5360.0,141658.6,81348.5,5.0,72.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,3,orange,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63670811049.0,28.0,532.9,76.0,72.0,20.0,15.0,531.0,96.0,69149.4,2018-11-30 16:24:09,2018.0,11.0,30.0,16.0,24.0,9.0,10.0,-1.0,0.1,1.0,0.5,130.0,0.0,-53.0,-2.3,-23.0,40500.4,50976.0,182159.0,132324.5,5.0,72.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
63670811059.0,41.0,530.6,53.0,71.0,20.0,15.0,531.0,43.0,69149.5,2018-11-30 16:24:19,2018.0,11.0,30.0,16.0,24.0,19.0,10.0,0.0,0.1,1.0,0.6000000000058208,140.0,2.0,-18.0,2.2,-31.0,28121.800000000003,22833.0,210280.8,155157.5,5.0,72.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.6666666666666666,0.2,0.06666666666666667,0.06666666666666667
63670811069.0,40.0,532.8,22.0,71.0,20.0,15.0,533.0,25.0,69149.6,2018-11-30 16:24:29,2018.0,11.0,30.0,16.0,24.0,29.0,10.0,0.0,0.1,1.0,0.7000000000116415,150.0,-1.0,14.0,-0.9,22.0,11721.599999999999,13325.0,222002.4,168482.5,5.0,72.0,0.0,0.125,0.1875,0.6875,1,black,0.625,0.25,0.0625,0.0625
63670811079.0,37.0,531.9,44.0,71.0,20.0,15.0,532.0,39.0,69149.7,2018-11-30 16:24:39,2018.0,11.0,30.0,16.0,24.0,39.0,10.0,0.0,0.1,1.0,0.8000000000029104,160.0,9.0,-146.0,3.2,-54.0,23403.6,20748.0,245406.0,189230.5,5.0,72.0,0.0,0.11764705882352941,0.17647058823529413,0.7058823529411765,2,green,0.5882352941176471,0.23529411764705882,0.11764705882352941,0.058823529411764705
63670811089.0,35.0,535.1,-10.0,71.0,20.0,15.0,541.0,-107.0,69149.8,2018-11-30 16:24:49,2018.0,11.0,30.0,16.0,24.0,49.0,10.0,0.0,0.1,1.0,0.9000000000087311,170.0,-4.0,107.0,1.2,13.0,-5351.0,-57887.0,242730.5,160287.0,5.0,72.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111
63670811099.0,0.0,536.3,3.0,71.0,20.0,15.0,537.0,0.0,69149.9,2018-11-30 16:24:59,2018.0,11.0,30.0,16.0,24.0,59.0,10.0,0.0,0.0,1.0,1.0,180.0,-7.0,98.0,-5.4,85.0,1608.8999999999999,0.0,244339.4,160287.0,5.0,72.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,0,red,0.5789473684210527,0.21052631578947367,0.10526315789473684,0.10526315789473684
63670811109.0,17.0,530.9,88.0,71.0,20.0,15.0,530.0,98.0,69149.9,2018-11-30 16:25:09,2018.0,11.0,30.0,16.0,25.0,9.0,10.0,0.0,0.1,1.0,1.0,190.0,0.0,-44.0,-1.1,-36.0,46719.2,51940.0,291058.6,212227.0,5.0,72.0,0.0,0.15,0.2,0.65,2,green,0.55,0.2,0.15,0.1
63670811119.0,38.0,529.8,52.0,71.0,20.0,15.0,530.0,54.0,69150.0,2018-11-30 16:25:19,2018.0,11.0,30.0,16.0,25.0,19.0,10.0,0.0,0.1,1.0,1.1000000000058208,200.0,0.0,-6.0,0.1,-10.0,27549.6,28620.0,318608.19999999995,240847.0,5.0,72.0,0.0,0.14285714285714285,0.19047619047619047,0.6666666666666666,1,black,0.5238095238095238,0.23809523809523808,0.14285714285714285,0.09523809523809523
63670811129.0,45.0,529.9,42.0,71.0,20.0,15.0,530.0,48.0,69150.1,2018-11-30 16:25:29,2018.0,11.0,30.0,16.0,25.0,29.0,10.0,0.0,0.1,1.0,1.2000000000116415,210.0,1.0,-3.0,0.6,5.0,22255.8,25440.0,340863.99999999994,266287.0,5.0,72.0,0.0,0.13636363636363635,0.18181818181818182,0.6818181818181818,1,black,0.5,0.2727272727272727,0.13636363636363635,0.09090909090909091
63670811139.0,41.0,530.5,47.0,71.0,20.0,15.0,531.0,45.0,69150.2,2018-11-30 16:25:39,2018.0,11.0,30.0,16.0,25.0,39.0,10.0,0.0,0.1,1.0,1.3000000000029104,220.0,9.0,-110.0,9.7,-126.0,24933.5,23895.0,365797.49999999994,290182.0,5.0,72.0,0.0,0.13043478260869565,0.17391304347826086,0.6956521739130435,2,green,0.4782608695652174,0.2608695652173913,0.17391304347826086,0.08695652173913043
63670811149.0,18.0,540.2,-79.0,71.0,20.0,15.0,540.0,-65.0,69150.3,2018-11-30 16:25:49,2018.0,11.0,30.0,16.0,25.0,49.0,10.0,0.0,0.0,1.0,1.4000000000087311,230.0,-7.0,99.0,-6.1,107.0,-42675.8,-35100.0,344459.5999999999,272632.0,5.0,72.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.4583333333333333,0.25,0.16666666666666666,0.125
63670811159.0,8.0,534.1,28.0,71.0,20.0,15.0,533.0,34.0,69150.3,2018-11-30 16:25:59,2018.0,11.0,30.0,16.0,25.0,59.0,10.0,0.0,0.1,1.0,1.4000000000087311,240.0,-6.0,68.0,-7.1,70.0,14954.800000000001,18122.0,359414.3999999999,290754.0,5.0,72.0,0.0,0.16,0.16,0.68,0,red,0.48,0.24,0.16,0.12
