time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643514518.0,3.75,528.325,23.25,56.0,19.0,14.0,527.375,32.25,35427.175,,,,,,,,10.0,0.0,0.02,0.0,0.47500000000582077,100.0,-0.88,10.75,-0.53,6.75,12283.556250000001,17007.84375,312706.4180555556,308564.61805555556,5.0,56.0,,0.0,0.09090909090909091,0.9090909090909091,0,red,0.6363636363636364,0.0,0.36363636363636365,0.0
63643514528.0,5.0,527.8,30.0,56.0,19.0,14.0,526.5,43.0,35427.2,,,,,,,,10.0,0.0,0.03,0.0,0.5,110.0,-0.88,10.75,-0.52,6.75,15833.999999999998,22639.5,328540.4180555556,331204.11805555556,5.0,56.0,,0.0,0.08333333333333333,0.9166666666666666,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63643514538.0,6.25,527.275,36.75,56.0,19.0,14.0,525.625,53.75,35427.225,,,,,,,,10.0,0.0,0.03,0.0,0.5250000000014552,120.0,-0.88,10.75,-0.52,6.75,19377.35625,28252.34375,347917.7743055556,359456.46180555556,5.0,56.0,,0.0,0.07692307692307693,0.9230769230769231,0,red,0.6923076923076923,0.0,0.3076923076923077,0.0
63643514548.0,7.5,526.75,43.5,56.0,19.0,14.0,524.75,64.5,35427.25,,,,,,,,10.0,0.0,0.03,0.0,0.5500000000029104,130.0,-0.88,10.75,-0.52,6.75,22913.625,33846.375,370831.3993055556,393302.83680555556,5.0,56.0,,0.0,0.07142857142857142,0.9285714285714286,0,red,0.7142857142857143,0.0,0.2857142857142857,0.0
63643514558.0,8.75,526.225,50.25,56.0,19.0,14.0,523.875,75.25,35427.275,,,,,,,,10.0,0.0,0.03,0.0,0.5750000000043656,140.0,-0.88,10.75,-0.52,6.75,26442.80625,39421.59375,397274.20555555564,432724.43055555556,5.0,56.0,,0.0,0.06666666666666667,0.9333333333333333,0,red,0.7333333333333333,0.0,0.26666666666666666,0.0
63643514568.0,10.0,525.7,57.0,56.0,19.0,14.0,523.0,86.0,35427.3,2018-01-14 18:02:48,2018.0,1.0,14.0,18.0,2.0,48.0,10.0,-0.1,0.04,0.1,0.6000000000058208,150.0,0.4,-5.0,0.33,-3.1,29964.9,44978.0,427239.10555555567,477702.43055555556,5.0,56.0,0.0,0.0,0.0625,0.9375,2,green,0.6875,0.0,0.3125,0.0
63643514578.0,9.3,526.0300000000001,53.9,55.9,19.0,14.0,523.4,81.0,35427.340000000004,,,,,,,,10.0,-0.1,0.04,0.2,0.6400000000066939,160.0,0.4,-5.0,0.33,-3.1,28353.017000000003,42395.4,455592.12255555566,520097.8305555556,5.0,56.0,,0.0,0.058823529411764705,0.9411764705882353,0,red,0.7058823529411765,0.0,0.29411764705882354,0.0
63643514588.0,8.6,526.36,50.8,55.8,19.0,14.0,523.8,76.0,35427.380000000005,,,,,,,,10.0,-0.1,0.04,0.30000000000000004,0.680000000007567,170.0,0.4,-5.0,0.33,-3.1,26739.088,39808.799999999996,482331.21055555565,559906.6305555556,5.0,56.0,,0.0,0.05555555555555555,0.9444444444444444,0,red,0.7222222222222222,0.0,0.2777777777777778,0.0
63643514598.0,7.9,526.69,47.7,55.7,19.0,14.0,524.2,71.0,35427.42,,,,,,,,10.0,-0.1,0.04,0.4,0.7200000000011642,180.0,0.4,-5.0,0.33,-3.1,25123.113000000005,37218.200000000004,507454.32355555566,597124.8305555555,5.0,56.0,,0.0,0.05263157894736842,0.9473684210526315,0,red,0.7368421052631579,0.0,0.2631578947368421,0.0
63643514608.0,7.2,527.02,44.6,55.6,19.0,14.0,524.6,66.0,35427.46,,,,,,,,10.0,-0.1,0.04,0.5,0.7600000000020373,190.0,0.4,-5.0,0.33,-3.1,23505.092,34623.6,530959.4155555556,631748.4305555555,5.0,56.0,,0.0,0.05,0.95,0,red,0.75,0.0,0.25,0.0
63643514618.0,6.5,527.35,41.5,55.5,19.0,14.0,525.0,61.0,35427.5,,,,,,,,10.0,-0.1,0.04,0.6,0.8000000000029104,200.0,0.4,-5.0,0.33,-3.1,21885.025,32025.0,552844.4405555556,663773.4305555555,5.0,56.0,,0.0,0.047619047619047616,0.9523809523809523,0,red,0.7619047619047619,0.0,0.23809523809523808,0.0
63643514628.0,5.800000000000001,527.6800000000001,38.4,55.4,19.0,14.0,525.4,56.0,35427.54,,,,,,,,10.0,-0.1,0.04,0.7,0.8400000000037835,210.0,0.4,-5.0,0.33,-3.1,20262.912,29422.399999999998,573107.3525555556,693195.8305555555,5.0,56.0,,0.0,0.045454545454545456,0.9545454545454546,0,red,0.7727272727272727,0.0,0.22727272727272727,0.0
63643514638.0,5.1000000000000005,528.01,35.3,55.3,19.0,14.0,525.8,51.0,35427.58,,,,,,,,10.0,-0.1,0.04,0.7999999999999999,0.8800000000046566,220.0,0.4,-5.0,0.33,-3.1,18638.752999999997,26815.8,591746.1055555557,720011.6305555556,5.0,56.0,,0.0,0.043478260869565216,0.9565217391304348,0,red,0.782608695652174,0.0,0.21739130434782608,0.0
63643514648.0,4.4,528.34,32.2,55.2,19.0,14.0,526.2,46.0,35427.619999999995,,,,,,,,10.0,-0.1,0.04,0.8999999999999999,0.9199999999982538,230.0,0.4,-5.0,0.33,-3.1,17012.548000000003,24205.2,608758.6535555556,744216.8305555555,5.0,56.0,,0.0,0.041666666666666664,0.9583333333333334,0,red,0.7916666666666666,0.0,0.20833333333333334,0.0
63643514658.0,3.7,528.67,29.099999999999998,55.1,19.0,14.0,526.6,41.0,35427.659999999996,,,,,,,,10.0,-0.1,0.04,0.9999999999999999,0.9599999999991269,240.0,0.4,-5.0,0.33,-3.1,15384.296999999997,21590.600000000002,624142.9505555556,765807.4305555555,5.0,56.0,,0.0,0.04,0.96,0,red,0.8,0.0,0.2,0.0
63643514668.0,3.0,529.0,26.0,55.0,19.0,14.0,527.0,36.0,35427.7,2018-01-14 18:04:28,2018.0,1.0,14.0,18.0,4.0,28.0,0.0,0.0,0.0,0.9999999999999999,1.0,250.0,0.0,0.0,0.0,0.0,13754.0,18972.0,637896.9505555556,784779.4305555555,5.0,56.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0,red,0.8076923076923077,0.0,0.19230769230769232,0.0
