time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658681189.0,0.0,538.9,1.0,93.0,33.0,30.0,539.0,0.0,54861.4,2018-07-10 06:59:49,2018.0,7.0,10.0,6.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-3.6,62.0,538.9,0.0,538.9,0.0,3.0,93.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658681199.0,23.0,535.3,63.0,93.0,33.0,30.0,537.0,3.0,54861.4,2018-07-10 06:59:59,2018.0,7.0,10.0,6.0,59.0,59.0,10.0,0.0,0.1,0.0,0.0,10.0,-6.0,106.0,-3.6,43.0,33723.899999999994,1611.0,34262.799999999996,1611.0,3.0,93.0,0.0,0.0,0.5,0.5,3,orange,0.5,0.0,0.0,0.5
63658681209.0,41.0,531.7,106.0,93.0,33.0,30.0,531.0,109.0,54861.5,2018-07-10 07:00:09,2018.0,7.0,10.0,7.0,0.0,9.0,10.0,-1.0,0.1,1.0,0.09999999999854481,20.0,5.0,-110.0,3.5,-106.0,56360.200000000004,57879.0,90623.0,59490.0,3.0,93.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63658681219.0,45.0,535.2,0.0,92.0,33.0,30.0,536.0,-1.0,54861.6,2018-07-10 07:00:19,2018.0,7.0,10.0,7.0,0.0,19.0,10.0,0.0,0.1,1.0,0.19999999999708962,30.0,2.0,1.0,3.1,1.0,0.0,-536.0,90623.0,59222.0,3.0,93.0,0.0,0.25,0.25,0.5,1,black,0.25,0.25,0.25,0.25
63658681229.0,0.0,538.3,1.0,92.0,33.0,30.0,538.0,0.0,54861.7,2018-07-10 07:00:29,2018.0,7.0,10.0,7.0,0.0,29.0,10.0,0.0,0.0,1.0,0.2999999999956344,40.0,0.0,0.0,-0.1,0.0,538.3,0.0,91161.3,59222.0,3.0,93.0,0.0,0.2,0.4,0.4,0,red,0.4,0.2,0.2,0.2
63658681239.0,0.0,538.2,1.0,92.0,33.0,30.0,538.0,0.0,54861.7,2018-07-10 07:00:39,2018.0,7.0,10.0,7.0,0.0,39.0,10.0,0.0,0.0,1.0,0.2999999999956344,50.0,0.0,0.0,0.1,0.0,538.2,0.0,91699.5,59222.0,3.0,93.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658681249.0,0.0,538.3,1.0,92.0,33.0,30.0,538.0,0.0,54861.7,2018-07-10 07:00:49,2018.0,7.0,10.0,7.0,0.0,49.0,10.0,0.0,0.0,1.0,0.2999999999956344,60.0,-4.0,88.0,-4.6,112.0,538.3,0.0,92237.8,59222.0,3.0,93.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63658681259.0,21.0,533.7,113.0,92.0,33.0,30.0,534.0,88.0,54861.7,2018-07-10 07:00:59,2018.0,7.0,10.0,7.0,0.0,59.0,10.0,0.0,0.0,1.0,0.2999999999956344,70.0,3.0,-98.0,3.0,-122.0,60308.100000000006,46992.0,152545.90000000002,106214.0,3.0,93.0,0.0,0.125,0.5,0.375,2,green,0.5,0.125,0.25,0.125
63658681269.0,35.0,536.7,-9.0,92.0,33.0,30.0,537.0,-10.0,54861.7,2018-07-10 07:01:09,2018.0,7.0,10.0,7.0,1.0,9.0,10.0,0.0,0.1,1.0,0.2999999999956344,80.0,0.0,-1.0,-2.0,46.0,-4830.3,-5370.0,150130.75000000003,103529.0,3.0,93.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63658681279.0,37.0,534.7,37.0,92.0,33.0,30.0,537.0,-11.0,54861.8,2018-07-10 07:01:19,2018.0,7.0,10.0,7.0,1.0,19.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,-1.0,31.0,1.4,-17.0,19783.9,-5907.0,169914.65000000002,100575.5,3.0,93.0,0.0,0.3,0.4,0.3,1,black,0.4,0.3,0.2,0.1
63658681289.0,37.0,536.1,20.0,92.0,33.0,30.0,536.0,20.0,54861.9,2018-07-10 07:01:29,2018.0,7.0,10.0,7.0,1.0,29.0,10.0,0.0,0.1,1.0,0.5,100.0,5.0,-113.0,5.1,-129.0,10722.0,10720.0,180636.65000000002,111295.5,3.0,93.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,2,green,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63658681299.0,28.0,541.2,-109.0,92.0,33.0,30.0,541.0,-93.0,54862.0,2018-07-10 07:01:39,2018.0,7.0,10.0,7.0,1.0,39.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,-2.0,78.0,-1.8,94.0,-58990.8,-50313.0,151141.25000000003,86139.0,3.0,93.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.25,0.25,0.16666666666666666
63658681309.0,6.0,539.4,-15.0,92.0,33.0,30.0,539.0,-15.0,54862.1,2018-07-10 07:01:49,2018.0,7.0,10.0,7.0,1.0,49.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,-1.0,15.0,-0.9,16.0,-8091.0,-8085.0,147095.75000000003,82096.5,3.0,93.0,0.0,0.38461538461538464,0.3076923076923077,0.3076923076923077,0,red,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385
63658681319.0,0.0,538.5,1.0,92.0,33.0,30.0,538.0,0.0,54862.1,2018-07-10 07:01:59,2018.0,7.0,10.0,7.0,1.0,59.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,-5.0,101.0,-5.2,108.0,538.5,0.0,147634.25000000003,82096.5,3.0,93.0,0.0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0,red,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63658681329.0,28.0,533.3,109.0,92.0,33.0,30.0,533.0,101.0,54862.1,2018-07-10 07:02:09,2018.0,7.0,10.0,7.0,2.0,9.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,1.0,-40.0,1.0,-47.0,58129.7,53833.0,205763.95,135929.5,3.0,93.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.4,0.2,0.26666666666666666,0.13333333333333333
63658681339.0,40.0,534.3,62.0,92.0,33.0,30.0,534.0,61.0,54862.2,2018-07-10 07:02:19,2018.0,7.0,10.0,7.0,2.0,19.0,10.0,0.0,0.1,1.0,0.7999999999956344,150.0,2.0,-37.0,1.8,-44.0,33126.6,32574.0,238890.55000000002,168503.5,3.0,93.0,0.0,0.3125,0.3125,0.375,2,green,0.375,0.1875,0.3125,0.125
63658681349.0,42.0,536.1,18.0,92.0,33.0,30.0,536.0,24.0,54862.3,2018-07-10 07:02:29,2018.0,7.0,10.0,7.0,2.0,29.0,10.0,0.0,0.2,1.0,0.9000000000014552,160.0,0.0,6.0,0.1,13.0,9649.800000000001,12864.0,248540.35,181367.5,3.0,93.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,1,black,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.11764705882352941
63658681359.0,38.0,536.2,31.0,92.0,33.0,30.0,536.0,30.0,54862.5,2018-07-10 07:02:39,2018.0,7.0,10.0,7.0,2.0,39.0,10.0,0.0,0.0,1.0,1.0999999999985448,170.0,-2.0,109.0,4.4,-57.0,16622.2,16080.0,265162.55,197447.5,3.0,93.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,3,orange,0.3333333333333333,0.2222222222222222,0.2777777777777778,0.16666666666666666
