time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643062006.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,2018-01-09 12:20:06,2018.0,1.0,9.0,12.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,0.0,5282.0,0.0,7.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062016.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5282.0,0.0,10564.0,0.0,7.0,32.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062026.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5282.0,0.0,15846.0,0.0,7.0,32.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062036.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,2018-01-09 12:20:36,2018.0,1.0,9.0,12.0,20.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,5282.0,0.0,21128.0,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062046.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,2018-01-09 12:20:46,2018.0,1.0,9.0,12.0,20.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5282.0,0.0,26410.0,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062056.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,2018-01-09 12:20:56,2018.0,1.0,9.0,12.0,20.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5282.0,0.0,31692.0,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062066.0,0.0,528.2,10.0,32.0,23.0,16.0,529.0,0.0,34758.9,2018-01-09 12:21:06,2018.0,1.0,9.0,12.0,21.0,6.0,10.0,0.0,0.03,0.0,0.0,60.0,-1.67,21.56,-1.5,19.89,5282.0,0.0,36974.0,0.0,7.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643062076.0,4.111111111111111,526.7,29.88888888888889,32.0,23.0,16.0,527.3333333333334,21.555555555555557,34758.933333333334,,,,,,,,10.0,0.0,0.03,0.0,0.03333333333284827,70.0,-1.67,21.56,-1.5,19.89,15742.47777777778,11366.962962962965,52716.47777777778,11366.962962962965,7.0,32.0,,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643062086.0,8.222222222222221,525.2,49.77777777777778,32.0,23.0,16.0,525.6666666666666,43.111111111111114,34758.96666666667,,,,,,,,10.0,0.0,0.03,0.0,0.06666666666569654,80.0,-1.67,21.56,-1.5,19.89,26143.288888888892,22662.074074074073,78859.76666666666,34029.03703703704,7.0,32.0,,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643062096.0,12.333333333333332,523.7,69.66666666666667,32.0,23.0,16.0,524.0,64.66666666666667,34759.0,,,,,,,,10.0,0.0,0.03,0.0,0.09999999999854481,90.0,-1.67,21.56,-1.5,19.89,36484.43333333334,33885.333333333336,115344.20000000001,67914.37037037036,7.0,32.0,,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
