time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670264141.0,0.0,538.4,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:01,2018.0,11.0,24.0,8.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264151.0,0.0,538.3,1.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:11,2018.0,11.0,24.0,8.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,538.3,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264161.0,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:21,2018.0,11.0,24.0,8.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264171.0,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:31,2018.0,11.0,24.0,8.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264181.0,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:41,2018.0,11.0,24.0,8.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264191.0,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:29:51,2018.0,11.0,24.0,8.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264201.0,0.0,538.3,0.0,90.0,22.0,16.0,542.0,0.0,74067.6,2018-11-24 08:30:01,2018.0,11.0,24.0,8.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,5.0,-1.2,21.0,0.0,0.0,538.3,0.0,6.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670264211.0,4.0,537.1,21.0,90.0,22.0,16.0,541.0,5.0,74067.6,2018-11-24 08:30:11,2018.0,11.0,24.0,8.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,-2.0,22.0,-2.1,24.0,11279.1,2705.0,11817.4,2705.0,6.0,90.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63670264221.0,12.0,535.0,45.0,90.0,22.0,16.0,539.0,27.0,74067.6,2018-11-24 08:30:21,2018.0,11.0,24.0,8.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,2.0,-27.0,1.4,-31.0,24075.0,14553.0,35892.4,17258.0,6.0,90.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670264231.0,19.0,536.4,14.0,90.0,22.0,16.0,541.0,0.0,74067.6,2018-11-24 08:30:31,2018.0,11.0,24.0,8.0,30.0,31.0,10.0,0.0,0.1,0.0,0.0,90.0,-4.0,25.0,-3.0,30.0,7509.599999999999,0.0,43402.0,17258.0,6.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670264241.0,28.0,533.4,44.0,90.0,22.0,16.0,537.0,25.0,74067.7,2018-11-24 08:30:41,2018.0,11.0,24.0,8.0,30.0,41.0,10.0,0.0,0.1,0.0,0.09999999999126885,100.0,3.0,-32.0,2.2,-44.0,23469.6,13425.0,66871.6,30683.0,6.0,90.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63670264251.0,29.0,535.6,0.0,90.0,22.0,16.0,540.0,-7.0,74067.8,2018-11-24 08:30:51,2018.0,11.0,24.0,8.0,30.0,51.0,10.0,0.0,0.1,0.0,0.19999999999708962,110.0,6.0,-76.0,6.3,-74.0,0.0,-3780.0,66871.6,28793.0,6.0,90.0,0.0,0.08333333333333333,0.6666666666666666,0.25,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
