time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643781126.0,0.0,530.8,0.0,32.0,18.0,13.0,533.0,0.0,36763.9,2018-01-17 20:05:26,2018.0,1.0,17.0,20.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,5.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781136.0,0.0,530.7,1.0,32.0,19.0,13.0,533.0,0.0,36763.9,2018-01-17 20:05:36,2018.0,1.0,17.0,20.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,530.7,0.0,530.7,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781146.0,0.0,530.6,1.0,32.0,18.0,13.0,533.0,0.0,36763.9,2018-01-17 20:05:46,2018.0,1.0,17.0,20.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,530.6,0.0,1061.3000000000002,0.0,5.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781156.0,0.0,530.6,1.0,32.0,19.0,13.0,533.0,0.0,36763.9,2018-01-17 20:05:56,2018.0,1.0,17.0,20.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,530.6,0.0,1591.9,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781166.0,0.0,530.6,0.0,32.0,18.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:06,2018.0,1.0,17.0,20.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,0.0,5.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781176.0,0.0,530.6,0.0,32.0,19.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:16,2018.0,1.0,17.0,20.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781186.0,0.0,530.6,0.0,32.0,18.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:26,2018.0,1.0,17.0,20.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,1591.9,0.0,5.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781196.0,0.0,530.7,0.0,32.0,19.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:36,2018.0,1.0,17.0,20.0,6.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781206.0,0.0,530.7,0.0,32.0,19.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:46,2018.0,1.0,17.0,20.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,0.0,6.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643781216.0,0.0,530.7,0.0,32.0,18.0,13.0,533.0,0.0,36763.9,2018-01-17 20:06:56,2018.0,1.0,17.0,20.0,6.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,0.0,5.0,32.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
