time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669848286.0,0.0,531.9,0.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:06,2018.0,11.0,19.0,12.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,39.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848296.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:16,2018.0,11.0,19.0,12.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848306.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:26,2018.0,11.0,19.0,12.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.8,0.0,1063.6,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848316.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:36,2018.0,11.0,19.0,12.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.8,0.0,1595.3999999999999,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848326.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:46,2018.0,11.0,19.0,12.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.8,0.0,2127.2,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848336.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:58:56,2018.0,11.0,19.0,12.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.8,0.0,2659.0,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848346.0,0.0,531.8,1.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:59:06,2018.0,11.0,19.0,12.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,-0.3,4.0,531.8,0.0,3190.8,0.0,4.0,39.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669848356.0,1.0,531.5,5.0,39.0,19.0,15.0,534.0,2.0,68338.1,2018-11-19 12:59:16,2018.0,11.0,19.0,12.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-2.0,1.3,-36.0,2657.5,1068.0,5848.3,1068.0,4.0,39.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669848366.0,13.0,532.8,-31.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:59:26,2018.0,11.0,19.0,12.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-1.9,37.0,-16516.8,0.0,-2410.0999999999995,1068.0,4.0,39.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669848376.0,8.0,530.9,6.0,39.0,19.0,15.0,534.0,0.0,68338.1,2018-11-19 12:59:36,2018.0,11.0,19.0,12.0,59.0,36.0,10.0,0.0,0.1,0.0,0.0,90.0,-3.0,24.0,-2.3,23.0,3185.3999999999996,0.0,775.3000000000002,1068.0,4.0,39.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
