time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643127811.0,0.0,548.9,2.0,100.0,17.0,11.0,553.0,0.0,42439.0,2018-01-10 06:36:51,2018.0,1.0,10.0,6.0,36.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.5,1097.8,0.0,1097.8,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127821.0,0.0,548.75,1.5,100.0,17.0,11.0,553.0,0.0,42439.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.15,-0.5,823.125,0.0,1920.925,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127831.0,0.0,548.6,1.0,100.0,17.0,11.0,553.0,0.0,42439.0,2018-01-10 06:37:11,2018.0,1.0,10.0,6.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,548.6,0.0,2469.525,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127841.5,0.0,548.5,1.0,100.0,17.0,11.0,553.0,0.0,42439.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,-0.1,0.0,548.5,0.0,3018.025,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127852.0,0.0,548.4,1.0,100.0,17.0,11.0,553.0,0.0,42439.0,2018-01-10 06:37:32,2018.0,1.0,10.0,6.0,37.0,32.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.2,0.0,548.4,0.0,3566.425,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127862.0,0.0,548.2,1.0,100.0,17.0,11.0,553.0,0.0,42439.0,2018-01-10 06:37:42,2018.0,1.0,10.0,6.0,37.0,42.0,10.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,-0.1,0.0,548.2,0.0,4114.625,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127872.0,0.0,548.1,1.0,100.0,17.0,11.0,553.0,0.0,42439.0,2018-01-10 06:37:52,2018.0,1.0,10.0,6.0,37.0,52.0,10.0,0.0,0.0,0.0,0.0,61.0,-1.0,0.0,-0.2,0.0,548.1,0.0,4662.725,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127882.0,0.0,547.9,1.0,100.0,17.0,11.0,552.0,0.0,42439.0,2018-01-10 06:38:02,2018.0,1.0,10.0,6.0,38.0,2.0,10.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,-0.1,0.0,547.9,0.0,5210.625,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127892.0,0.0,547.8,1.0,100.0,17.0,11.0,552.0,0.0,42439.0,2018-01-10 06:38:12,2018.0,1.0,10.0,6.0,38.0,12.0,10.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,-0.2,0.0,547.8,0.0,5758.425,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643127902.0,0.0,547.6,1.0,100.0,17.0,11.0,552.0,0.0,42439.0,2018-01-10 06:38:22,2018.0,1.0,10.0,6.0,38.0,22.0,10.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,-0.1,0.0,547.6,0.0,6306.025000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
