time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659319700.0,0.0,539.0,2.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:21:40,2018.0,7.0,17.0,16.0,21.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1078.0,0.0,1078.0,0.0,1.0,76.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319710.0,0.0,539.0,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:21:50,2018.0,7.0,17.0,16.0,21.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,539.0,0.0,1617.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319720.0,0.0,539.0,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:00,2018.0,7.0,17.0,16.0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,539.0,0.0,2156.0,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319730.0,0.0,538.9,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:10,2018.0,7.0,17.0,16.0,22.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.9,0.0,2694.9,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319740.0,0.0,538.9,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:20,2018.0,7.0,17.0,16.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.9,0.0,3233.8,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319750.0,0.0,538.9,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:30,2018.0,7.0,17.0,16.0,22.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.9,0.0,3772.7000000000003,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319760.0,0.0,538.9,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:40,2018.0,7.0,17.0,16.0,22.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.9,0.0,4311.6,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319770.0,0.0,538.9,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:22:50,2018.0,7.0,17.0,16.0,22.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,-0.1,4.0,538.9,0.0,4850.5,0.0,1.0,76.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659319780.0,0.0,538.8,5.0,76.0,29.0,28.0,539.0,1.0,54997.2,2018-07-17 16:23:00,2018.0,7.0,17.0,16.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,-1.0,-0.3,-4.0,2694.0,539.0,7544.5,539.0,1.0,76.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63659319790.0,10.0,538.5,1.0,76.0,29.0,28.0,539.0,0.0,54997.2,2018-07-17 16:23:10,2018.0,7.0,17.0,16.0,23.0,10.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,0.0,-0.2,-1.0,538.5,0.0,8083.0,539.0,1.0,76.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
