time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658180593.0,4.0,533.0,2.0,52.0,38.0,33.0,533.0,0.0,54278.1,2018-07-04 11:56:33,2018.0,7.0,4.0,11.0,56.0,33.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,16.0,-2.0,18.0,1066.0,0.0,1066.0,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658180603.0,22.0,531.0,20.0,52.0,38.0,33.0,531.0,16.0,54278.2,2018-07-04 11:56:43,2018.0,7.0,4.0,11.0,56.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,1.0,-16.0,0.1,-12.0,10620.0,8496.0,11686.0,8496.0,5.0,52.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63658180613.0,24.0,531.1,8.0,52.0,38.0,33.0,532.0,0.0,54278.2,2018-07-04 11:56:53,2018.0,7.0,4.0,11.0,56.0,53.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,-1.0,2.4,-28.0,4248.8,0.0,15934.8,8496.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63658180623.0,8.0,533.5,-20.0,52.0,38.0,33.0,533.0,-1.0,54278.3,2018-07-04 11:57:03,2018.0,7.0,4.0,11.0,57.0,3.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,1.0,-1.1,25.0,-10670.0,-533.0,10599.8,8229.5,5.0,52.0,0.0,0.25,0.5,0.25,0,red,0.5,0.5,0.0,0.0
63658180633.0,1.0,532.4,5.0,52.0,38.0,33.0,533.0,0.0,54278.3,2018-07-04 11:57:13,2018.0,7.0,4.0,11.0,57.0,13.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,0.0,0.1,-2.0,2662.0,0.0,13261.8,8229.5,5.0,52.0,0.0,0.2,0.6,0.2,0,red,0.6,0.4,0.0,0.0
63658180643.0,0.0,532.5,3.0,52.0,38.0,33.0,532.0,0.0,54278.3,2018-07-04 11:57:23,2018.0,7.0,4.0,11.0,57.0,23.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.4,7.0,1597.5,0.0,14859.3,8229.5,5.0,52.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63658180653.0,0.0,532.1,10.0,52.0,38.0,33.0,532.0,0.0,54278.3,2018-07-04 11:57:33,2018.0,7.0,4.0,11.0,57.0,33.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-3.0,53.0,-0.7,3.0,5321.0,0.0,20180.3,8229.5,5.0,52.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63658180663.0,14.0,531.4,13.0,52.0,38.0,33.0,529.0,53.0,54278.3,2018-07-04 11:57:43,2018.0,7.0,4.0,11.0,57.0,43.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,0.0,-51.0,-3.5,62.0,6908.2,28037.0,27088.5,36266.5,5.0,52.0,0.0,0.125,0.625,0.25,2,green,0.625,0.25,0.125,0.0
63658180673.0,29.0,527.9,75.0,52.0,38.0,33.0,529.0,2.0,54278.4,2018-07-04 11:57:53,2018.0,7.0,4.0,11.0,57.0,53.0,10.0,-1.0,0.1,1.0,0.3000000000029104,80.0,-2.0,46.0,-0.8,-14.0,39592.5,1058.0,66681.0,37324.5,5.0,52.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658180683.0,40.0,527.1,61.0,51.0,38.0,33.0,527.0,48.0,54278.5,2018-07-04 11:58:03,2018.0,7.0,4.0,11.0,58.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,3.0,-56.0,2.8,-66.0,32153.100000000002,25296.0,98834.1,62620.5,5.0,52.0,0.0,0.1,0.5,0.4,1,black,0.5,0.4,0.1,0.0
63658180693.0,41.0,529.9,-5.0,51.0,38.0,33.0,530.0,-8.0,54278.6,2018-07-04 11:58:13,2018.0,7.0,4.0,11.0,58.0,13.0,10.0,0.0,0.1,1.0,0.5,100.0,-7.0,170.0,-6.1,161.0,-2649.5,-4240.0,97509.35,60500.5,5.0,52.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091
63658180703.0,45.0,523.8,156.0,51.0,38.0,33.0,523.0,162.0,54278.7,2018-07-04 11:58:23,2018.0,7.0,4.0,11.0,58.0,23.0,10.0,0.0,0.1,1.0,0.5999999999985448,110.0,5.0,-126.0,4.0,-125.0,81712.79999999999,84726.0,179222.15,145226.5,5.0,52.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63658180713.0,47.0,527.8,31.0,51.0,38.0,33.0,528.0,36.0,54278.8,2018-07-04 11:58:33,2018.0,7.0,4.0,11.0,58.0,33.0,10.0,0.0,0.2,1.0,0.7000000000043656,120.0,-1.0,8.0,-0.2,10.0,16361.8,19008.0,195583.94999999998,164234.5,5.0,52.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,1,black,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63658180723.0,47.0,527.6,41.0,51.0,38.0,33.0,527.0,44.0,54279.0,2018-07-04 11:58:43,2018.0,7.0,4.0,11.0,58.0,43.0,10.0,0.0,0.1,1.0,0.9000000000014552,130.0,0.0,11.0,-0.6,13.0,21631.600000000002,23188.0,217215.55,187422.5,5.0,52.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63658180733.0,49.0,527.0,54.0,51.0,38.0,33.0,527.0,55.0,54279.1,2018-07-04 11:58:53,2018.0,7.0,4.0,11.0,58.0,53.0,10.0,0.0,0.1,1.0,1.0,140.0,1.0,-13.0,1.4,-16.0,28458.0,28985.0,245673.55,216407.5,5.0,52.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667
63658180743.0,46.0,528.4,38.0,51.0,38.0,33.0,528.0,42.0,54279.2,2018-07-04 11:59:03,2018.0,7.0,4.0,11.0,59.0,3.0,10.0,-1.0,0.2,2.0,1.0999999999985448,150.0,-2.0,28.0,-0.8,5.0,20079.2,22176.0,265752.75,238583.5,5.0,52.0,0.0,0.125,0.3125,0.5625,1,black,0.3125,0.5,0.125,0.0625
63658180753.0,49.0,527.6,43.0,50.0,38.0,33.0,526.0,70.0,54279.4,2018-07-04 11:59:13,2018.0,7.0,4.0,11.0,59.0,13.0,10.0,0.0,0.1,2.0,1.3000000000029104,160.0,2.0,-34.0,0.1,-7.0,22686.8,36820.0,288439.55,275403.5,5.0,52.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,2,green,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63658180763.0,47.0,527.7,36.0,50.0,38.0,33.0,528.0,36.0,54279.5,2018-07-04 11:59:23,2018.0,7.0,4.0,11.0,59.0,23.0,10.0,0.0,0.1,2.0,1.4000000000014552,170.0,-1.0,-4.0,-0.1,3.0,18997.2,19008.0,307436.75,294411.5,5.0,52.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
