time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643237903.0,0.0,537.1,0.0,94.0,11.0,5.0,51.0,0.0,36008.3,2018-01-11 13:11:43,2018.0,1.0,11.0,13.0,11.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237913.0,0.0,537.0,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:11:53,2018.0,1.0,11.0,13.0,11.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237923.0,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:03,2018.0,1.0,11.0,13.0,12.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237933.0,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:13,2018.0,1.0,11.0,13.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237943.0,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:23,2018.0,1.0,11.0,13.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237953.0,0.0,537.1,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:33,2018.0,1.0,11.0,13.0,12.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237963.0,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:43,2018.0,1.0,11.0,13.0,12.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237973.0,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:12:53,2018.0,1.0,11.0,13.0,12.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237983.0,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:13:03,2018.0,1.0,11.0,13.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237993.0,0.0,537.2,0.0,94.0,11.0,5.0,541.0,0.0,36008.3,2018-01-11 13:13:13,2018.0,1.0,11.0,13.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
