time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652221009.0,3.0,539.1,13.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:09,2018.0,4.0,25.0,12.0,30.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,7008.3,0.0,7008.3,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221019.0,3.0,539.0,15.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:19,2018.0,4.0,25.0,12.0,30.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-15.0,8085.0,0.0,15093.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221029.0,0.0,539.1,0.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:29,2018.0,4.0,25.0,12.0,30.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.2,9.0,0.0,0.0,15093.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221039.0,0.0,538.9,9.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:39,2018.0,4.0,25.0,12.0,30.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-8.0,4850.099999999999,0.0,19943.399999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221049.0,0.0,539.1,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:49,2018.0,4.0,25.0,12.0,30.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,0.0,539.1,0.0,20482.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221059.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:30:59,2018.0,4.0,25.0,12.0,30.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,539.2,0.0,21021.699999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221069.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:31:09,2018.0,4.0,25.0,12.0,31.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,539.2,0.0,21560.899999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221079.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:31:19,2018.0,4.0,25.0,12.0,31.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,539.3,0.0,22100.199999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221089.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:31:29,2018.0,4.0,25.0,12.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,539.3,0.0,22639.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221099.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:31:39,2018.0,4.0,25.0,12.0,31.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,539.3,0.0,23178.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221109.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:31:49,2018.0,4.0,25.0,12.0,31.0,49.0,10.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,539.3,0.0,23718.099999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221119.0,0.0,539.3,1.0,100.0,21.0,20.0,543.0,0.0,47240.8,2018-04-25 12:31:59,2018.0,4.0,25.0,12.0,31.0,59.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,0.0,0.0,539.3,0.0,24257.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221129.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:32:09,2018.0,4.0,25.0,12.0,32.0,9.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,539.3,0.0,24796.699999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221139.0,0.0,539.3,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:32:19,2018.0,4.0,25.0,12.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,539.3,0.0,25335.999999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221149.0,0.0,539.3,1.0,100.0,21.0,20.0,543.0,0.0,47240.8,2018-04-25 12:32:29,2018.0,4.0,25.0,12.0,32.0,29.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.1,0.0,539.3,0.0,25875.299999999992,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221159.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:32:39,2018.0,4.0,25.0,12.0,32.0,39.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,539.2,0.0,26414.499999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221169.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:32:49,2018.0,4.0,25.0,12.0,32.0,49.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,539.2,0.0,26953.699999999993,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221179.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:32:59,2018.0,4.0,25.0,12.0,32.0,59.0,10.0,0.0,0.0,0.0,0.0,170.0,1.0,0.0,0.0,0.0,539.2,0.0,27492.899999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221189.0,0.0,539.2,1.0,100.0,21.0,20.0,543.0,0.0,47240.8,2018-04-25 12:33:09,2018.0,4.0,25.0,12.0,33.0,9.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,0.0,0.0,539.2,0.0,28032.099999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221199.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:33:19,2018.0,4.0,25.0,12.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,539.2,0.0,28571.299999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221209.0,0.0,539.2,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:33:29,2018.0,4.0,25.0,12.0,33.0,29.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,539.2,0.0,29110.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221219.0,4.0,539.0,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:33:39,2018.0,4.0,25.0,12.0,33.0,39.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-1.0,2.0,539.0,0.0,29649.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221229.0,13.0,538.0,3.0,100.0,21.0,20.0,541.0,0.0,47240.8,2018-04-25 12:33:49,2018.0,4.0,25.0,12.0,33.0,49.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,0.0,0.7,-2.0,1614.0,0.0,31263.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221239.0,6.0,538.7,1.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:33:59,2018.0,4.0,25.0,12.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,1.0,538.7,0.0,31802.199999999997,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221249.0,1.0,538.6,2.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:34:09,2018.0,4.0,25.0,12.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.3,4.0,1077.2,0.0,32879.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221259.0,1.0,538.3,6.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:34:19,2018.0,4.0,25.0,12.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.1,-1.0,3229.7999999999997,0.0,36109.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221269.0,1.0,538.4,5.0,100.0,21.0,20.0,541.0,0.0,47240.8,2018-04-25 12:34:29,2018.0,4.0,25.0,12.0,34.0,29.0,10.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.2,-3.0,2692.0,0.0,38801.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652221279.0,0.0,538.6,2.0,100.0,21.0,20.0,542.0,0.0,47240.8,2018-04-25 12:34:39,2018.0,4.0,25.0,12.0,34.0,39.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,-1.0,1077.2,0.0,39878.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
