time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658451480.0,13.0,538.6,-31.0,80.0,33.0,31.0,539.0,-38.0,53895.9,2018-07-07 15:11:20,2018.0,7.0,7.0,15.0,11.0,20.0,10.0,0.0,0.0,0.0,0.4000000000014552,100.0,-1.0,38.0,-1.0,39.0,-16696.600000000002,-20482.0,11057.500000000002,-40355.0,2.0,80.0,0.0,0.2727272727272727,0.5454545454545454,0.18181818181818182,0,red,0.7272727272727273,0.18181818181818182,0.0,0.09090909090909091
63658451490.0,5.0,537.6,8.0,80.0,33.0,31.0,538.0,0.0,53895.9,2018-07-07 15:11:30,2018.0,7.0,7.0,15.0,11.0,30.0,10.0,-1.0,0.0,1.0,0.4000000000014552,110.0,0.0,0.0,-0.2,0.0,4300.8,0.0,15358.300000000003,-40355.0,2.0,80.0,0.0,0.25,0.5833333333333334,0.16666666666666666,0,red,0.75,0.16666666666666666,0.0,0.08333333333333333
63658451500.0,8.0,537.4,8.0,79.0,33.0,31.0,538.0,0.0,53895.9,2018-07-07 15:11:40,2018.0,7.0,7.0,15.0,11.0,40.0,10.0,0.0,0.0,1.0,0.4000000000014552,120.0,0.0,0.0,0.1,1.0,4299.2,0.0,19657.500000000004,-40355.0,2.0,80.0,0.0,0.23076923076923078,0.6153846153846154,0.15384615384615385,0,red,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63658451510.0,1.0,537.5,9.0,79.0,33.0,31.0,538.0,0.0,53895.9,2018-07-07 15:11:50,2018.0,7.0,7.0,15.0,11.0,50.0,10.0,0.0,0.0,1.0,0.4000000000014552,130.0,0.0,0.0,-0.1,3.0,4837.5,0.0,24495.000000000004,-40355.0,2.0,80.0,0.0,0.21428571428571427,0.6428571428571429,0.14285714285714285,0,red,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142
63658451520.0,0.0,537.4,12.0,79.0,33.0,31.0,538.0,0.0,53895.9,2018-07-07 15:12:00,2018.0,7.0,7.0,15.0,12.0,0.0,10.0,0.0,0.0,1.0,0.4000000000014552,140.0,-1.0,18.0,-0.8,18.0,6448.799999999999,0.0,30943.800000000003,-40355.0,2.0,80.0,0.0,0.2,0.6666666666666666,0.13333333333333333,0,red,0.8,0.13333333333333333,0.0,0.06666666666666667
63658451530.0,9.0,536.6,30.0,79.0,33.0,31.0,537.0,18.0,53895.9,2018-07-07 15:12:10,2018.0,7.0,7.0,15.0,12.0,10.0,10.0,0.0,0.0,1.0,0.4000000000014552,150.0,0.0,-9.0,-0.2,-5.0,16098.0,9666.0,47041.8,-30689.0,2.0,80.0,0.0,0.1875,0.625,0.1875,0,red,0.8125,0.125,0.0,0.0625
63658451540.0,18.0,536.4,25.0,79.0,33.0,31.0,537.0,9.0,53895.9,2018-07-07 15:12:20,2018.0,7.0,7.0,15.0,12.0,20.0,10.0,0.0,0.1,1.0,0.4000000000014552,160.0,2.0,-46.0,2.3,-54.0,13410.0,4833.0,60451.8,-25856.0,2.0,80.0,0.0,0.17647058823529413,0.5882352941176471,0.23529411764705882,0,red,0.8235294117647058,0.11764705882352941,0.0,0.058823529411764705
63658451550.0,12.0,538.7,-29.0,79.0,33.0,31.0,539.0,-37.0,53896.0,2018-07-07 15:12:30,2018.0,7.0,7.0,15.0,12.0,30.0,10.0,0.0,0.0,1.0,0.5,170.0,-1.0,37.0,-1.1,37.0,-15622.300000000001,-19943.0,52640.65,-35827.5,2.0,80.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0,red,0.8333333333333334,0.1111111111111111,0.0,0.05555555555555555
63658451560.0,3.0,537.6,8.0,79.0,33.0,31.0,538.0,0.0,53896.0,2018-07-07 15:12:40,2018.0,7.0,7.0,15.0,12.0,40.0,10.0,0.0,0.0,1.0,0.5,180.0,0.0,5.0,-0.2,4.0,4300.8,0.0,56941.450000000004,-35827.5,2.0,80.0,0.0,0.21052631578947367,0.5789473684210527,0.21052631578947367,0,red,0.8421052631578947,0.10526315789473684,0.0,0.05263157894736842
63658451570.0,3.0,537.4,12.0,79.0,33.0,31.0,538.0,5.0,53896.0,2018-07-07 15:12:50,2018.0,7.0,7.0,15.0,12.0,50.0,10.0,0.0,0.0,1.0,0.5,190.0,-1.0,5.0,-0.5,9.0,6448.799999999999,2690.0,63390.25,-33137.5,2.0,80.0,0.0,0.2,0.55,0.25,0,red,0.85,0.1,0.0,0.05
63658451580.0,10.0,536.9,21.0,79.0,33.0,31.0,537.0,10.0,53896.0,2018-07-07 15:13:00,2018.0,7.0,7.0,15.0,13.0,0.0,10.0,0.0,0.1,1.0,0.5,200.0,-1.0,29.0,-1.1,25.0,11274.9,5370.0,74665.15,-27767.5,2.0,80.0,0.0,0.19047619047619047,0.5238095238095238,0.2857142857142857,0,red,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616
63658451590.0,18.0,535.8,46.0,79.0,33.0,31.0,536.0,39.0,53896.1,2018-07-07 15:13:10,2018.0,7.0,7.0,15.0,13.0,10.0,10.0,0.0,0.0,1.0,0.5999999999985448,210.0,1.0,-39.0,1.0,-39.0,24646.8,20904.0,99311.95,-6863.5,2.0,80.0,0.0,0.18181818181818182,0.5,0.3181818181818182,1,black,0.8181818181818182,0.13636363636363635,0.0,0.045454545454545456
63658451600.0,24.0,536.8,7.0,79.0,33.0,31.0,537.0,0.0,53896.1,2018-07-07 15:13:20,2018.0,7.0,7.0,15.0,13.0,20.0,10.0,0.0,0.1,1.0,0.5999999999985448,220.0,0.0,30.0,0.5,1.0,3757.5999999999995,0.0,103069.55,-6863.5,2.0,80.0,0.0,0.17391304347826086,0.5217391304347826,0.30434782608695654,1,black,0.782608695652174,0.17391304347826086,0.0,0.043478260869565216
63658451610.0,21.0,537.3,8.0,79.0,33.0,31.0,537.0,30.0,53896.2,2018-07-07 15:13:30,2018.0,7.0,7.0,15.0,13.0,30.0,10.0,0.0,0.1,1.0,0.6999999999970896,230.0,-5.0,80.0,-4.7,108.0,4298.4,16110.0,107367.95,9246.5,2.0,80.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.7916666666666666,0.16666666666666666,0.0,0.041666666666666664
63658451620.0,31.0,532.6,116.0,79.0,33.0,31.0,532.0,110.0,53896.3,2018-07-07 15:13:40,2018.0,7.0,7.0,15.0,13.0,40.0,10.0,0.0,0.0,1.0,0.8000000000029104,240.0,4.0,-88.0,2.9,-86.0,61781.600000000006,58520.0,169149.55,67766.5,2.0,80.0,0.0,0.16,0.48,0.36,2,green,0.76,0.16,0.04,0.04
63658451630.0,33.0,535.5,30.0,79.0,33.0,31.0,536.0,22.0,53896.3,2018-07-07 15:13:50,2018.0,7.0,7.0,15.0,13.0,50.0,10.0,0.0,0.1,1.0,0.8000000000029104,250.0,1.0,-33.0,1.1,-35.0,16065.0,11792.0,185214.55,79558.5,2.0,80.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.7307692307692307,0.19230769230769232,0.038461538461538464,0.038461538461538464
63658451640.0,36.0,536.6,-5.0,79.0,33.0,31.0,537.0,-11.0,53896.4,2018-07-07 15:14:00,2018.0,7.0,7.0,15.0,14.0,0.0,10.0,0.0,0.1,1.0,0.9000000000014552,260.0,-2.0,14.0,-9.0,136.0,-2683.0,-5907.0,183873.05,76605.0,2.0,80.0,0.0,0.18518518518518517,0.4444444444444444,0.37037037037037035,1,black,0.7037037037037037,0.2222222222222222,0.037037037037037035,0.037037037037037035
63658451650.0,49.0,527.6,131.0,79.0,33.0,31.0,535.0,3.0,53896.5,2018-07-07 15:14:10,2018.0,7.0,7.0,15.0,14.0,10.0,10.0,0.0,0.2,1.0,1.0,270.0,-1.0,47.0,5.3,-73.0,69115.6,1605.0,252988.65,78210.0,2.0,80.0,0.0,0.17857142857142858,0.42857142857142855,0.39285714285714285,1,black,0.6785714285714286,0.25,0.03571428571428571,0.03571428571428571
63658451660.0,51.0,532.9,58.0,79.0,33.0,31.0,534.0,50.0,53896.7,2018-07-07 15:14:20,2018.0,7.0,7.0,15.0,14.0,20.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,2.0,-49.0,2.8,-67.0,30908.199999999997,26700.0,283896.85,104910.0,2.0,80.0,0.0,0.1724137931034483,0.41379310344827586,0.41379310344827586,1,black,0.6551724137931034,0.27586206896551724,0.034482758620689655,0.034482758620689655
63658451670.0,50.0,535.7,-9.0,79.0,33.0,31.0,536.0,1.0,53896.8,2018-07-07 15:14:30,2018.0,7.0,7.0,15.0,14.0,30.0,10.0,0.0,0.1,1.0,1.3000000000029104,290.0,0.0,1.0,-0.3,4.0,-4821.3,536.0,281486.19999999995,105446.0,2.0,80.0,0.0,0.16666666666666666,0.4,0.43333333333333335,1,black,0.6333333333333333,0.3,0.03333333333333333,0.03333333333333333
63658451680.0,51.0,535.4,-5.0,79.0,33.0,31.0,536.0,2.0,53896.9,2018-07-07 15:14:40,2018.0,7.0,7.0,15.0,14.0,40.0,10.0,0.0,0.2,1.0,1.4000000000014552,300.0,7.0,-101.0,6.3,-90.0,-2677.0,1072.0,280147.69999999995,106518.0,2.0,80.0,0.0,0.16129032258064516,0.3870967741935484,0.45161290322580644,1,black,0.6129032258064516,0.3225806451612903,0.03225806451612903,0.03225806451612903
63658451690.0,27.0,541.7,-95.0,79.0,33.0,31.0,543.0,-99.0,53897.1,2018-07-07 15:14:50,2018.0,7.0,7.0,15.0,14.0,50.0,10.0,0.0,0.1,1.0,1.5999999999985448,310.0,-16.0,324.0,-13.6,289.0,-51461.50000000001,-53757.0,254416.94999999995,79639.5,2.0,80.0,0.0,0.1875,0.375,0.4375,3,orange,0.59375,0.3125,0.03125,0.0625
63658451700.0,47.0,528.1,194.0,79.0,33.0,31.0,527.0,225.0,53897.2,2018-07-07 15:15:00,2018.0,7.0,7.0,15.0,15.0,0.0,10.0,0.0,0.1,1.0,1.6999999999970896,320.0,8.0,-198.0,7.9,-186.0,102451.40000000001,118575.0,356868.35,198214.5,2.0,80.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,2,green,0.5757575757575758,0.30303030303030304,0.06060606060606061,0.06060606060606061
63658451710.0,42.0,536.0,8.0,79.0,33.0,31.0,535.0,27.0,53897.3,2018-07-07 15:15:10,2018.0,7.0,7.0,15.0,15.0,10.0,10.0,0.0,0.1,1.0,1.8000000000029104,330.0,3.0,-37.0,3.4,-36.0,4288.0,14445.0,361156.35,212659.5,2.0,80.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.5588235294117647,0.3235294117647059,0.058823529411764705,0.058823529411764705
63658451720.0,31.0,539.4,-28.0,79.0,33.0,31.0,538.0,-10.0,53897.4,2018-07-07 15:15:20,2018.0,7.0,7.0,15.0,15.0,20.0,10.0,0.0,0.1,1.0,1.9000000000014552,340.0,-7.0,130.0,-10.4,185.0,-15103.199999999999,-5380.0,353604.75,209969.5,2.0,80.0,0.0,0.2,0.34285714285714286,0.45714285714285713,3,orange,0.5428571428571428,0.3142857142857143,0.05714285714285714,0.08571428571428572
63658451730.0,46.0,529.0,157.0,79.0,33.0,31.0,531.0,120.0,53897.5,2018-07-07 15:15:30,2018.0,7.0,7.0,15.0,15.0,30.0,10.0,-1.0,0.1,2.0,2.0,350.0,5.0,-123.0,6.2,-164.0,83053.0,63720.0,436657.75,273689.5,2.0,80.0,0.0,0.19444444444444445,0.3333333333333333,0.4722222222222222,2,green,0.5277777777777778,0.3055555555555556,0.08333333333333333,0.08333333333333333
63658451740.0,46.0,535.2,-7.0,78.0,33.0,31.0,536.0,-3.0,53897.6,2018-07-07 15:15:40,2018.0,7.0,7.0,15.0,15.0,40.0,10.0,0.0,0.1,2.0,2.099999999998545,360.0,-2.0,36.0,-1.4,33.0,-3746.4000000000005,-1608.0,434784.55,272885.5,2.0,80.0,0.0,0.21621621621621623,0.32432432432432434,0.4594594594594595,1,black,0.5135135135135135,0.32432432432432434,0.08108108108108109,0.08108108108108109
63658451750.0,46.0,533.8,26.0,78.0,33.0,31.0,534.0,33.0,53897.7,2018-07-07 15:15:50,2018.0,7.0,7.0,15.0,15.0,50.0,10.0,0.0,0.2,2.0,2.1999999999970896,370.0,2.0,-7.0,3.1,-25.0,13878.8,17622.0,448663.35,290507.5,2.0,80.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.5,0.34210526315789475,0.07894736842105263,0.07894736842105263
63658451760.0,23.0,536.9,1.0,78.0,33.0,31.0,536.0,26.0,53897.9,2018-07-07 15:16:00,2018.0,7.0,7.0,15.0,16.0,0.0,10.0,0.0,0.1,2.0,2.400000000001455,380.0,-4.0,53.0,-4.7,57.0,536.9,13936.0,449200.25,304443.5,2.0,80.0,0.0,0.20512820512820512,0.3076923076923077,0.48717948717948717,1,black,0.48717948717948717,0.358974358974359,0.07692307692307693,0.07692307692307693
63658451770.0,46.0,532.2,58.0,78.0,33.0,31.0,532.0,79.0,53898.0,2018-07-07 15:16:10,2018.0,7.0,7.0,15.0,16.0,10.0,10.0,0.0,0.1,2.0,2.5,390.0,4.0,-79.0,2.6,-76.0,30867.600000000002,42028.0,480067.85,346471.5,2.0,80.0,0.0,0.2,0.3,0.5,2,green,0.475,0.35,0.1,0.075
63658451780.0,49.0,534.8,-18.0,78.0,33.0,31.0,536.0,0.0,53898.1,2018-07-07 15:16:20,2018.0,7.0,7.0,15.0,16.0,20.0,10.0,0.0,0.1,2.0,2.599999999998545,400.0,2.0,0.0,2.6,18.0,-9626.4,0.0,475254.64999999997,346471.5,2.0,80.0,0.0,0.1951219512195122,0.3170731707317073,0.4878048780487805,1,black,0.4634146341463415,0.36585365853658536,0.0975609756097561,0.07317073170731707
63658451790.0,24.0,537.4,0.0,78.0,33.0,31.0,538.0,0.0,53898.2,2018-07-07 15:16:30,2018.0,7.0,7.0,15.0,16.0,30.0,10.0,0.0,0.1,2.0,2.6999999999970896,410.0,-1.0,-9.0,2.3,-114.0,0.0,0.0,475254.64999999997,346471.5,2.0,80.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.4523809523809524,0.38095238095238093,0.09523809523809523,0.07142857142857142
63658451800.0,31.0,539.7,-114.0,78.0,33.0,31.0,537.0,-9.0,53898.3,2018-07-07 15:16:40,2018.0,7.0,7.0,15.0,16.0,40.0,10.0,0.0,0.1,2.0,2.8000000000029104,420.0,4.0,-116.0,-3.8,93.0,-61525.8,-4833.0,444491.74999999994,344055.0,2.0,80.0,0.0,0.20930232558139536,0.32558139534883723,0.46511627906976744,1,black,0.4418604651162791,0.3953488372093023,0.09302325581395349,0.06976744186046512
63658451810.0,36.0,535.9,-21.0,78.0,33.0,31.0,541.0,-125.0,53898.4,2018-07-07 15:16:50,2018.0,7.0,7.0,15.0,16.0,50.0,10.0,0.0,0.1,2.0,2.900000000001455,430.0,-8.0,192.0,-3.4,75.0,-11253.9,-67625.0,438864.79999999993,310242.5,2.0,80.0,0.0,0.22727272727272727,0.3181818181818182,0.45454545454545453,3,orange,0.4318181818181818,0.38636363636363635,0.09090909090909091,0.09090909090909091
63658451820.0,47.0,532.5,54.0,78.0,33.0,31.0,533.0,67.0,53898.5,2018-07-07 15:17:00,2018.0,7.0,7.0,15.0,17.0,0.0,10.0,0.0,0.1,2.0,3.0,440.0,5.0,-67.0,5.5,-57.0,28755.0,35711.0,467619.79999999993,345953.5,2.0,80.0,0.0,0.2222222222222222,0.3111111111111111,0.4666666666666667,2,green,0.4222222222222222,0.37777777777777777,0.1111111111111111,0.08888888888888889
63658451830.0,21.0,538.0,-3.0,78.0,33.0,31.0,538.0,0.0,53898.6,2018-07-07 15:17:10,2018.0,7.0,7.0,15.0,17.0,10.0,10.0,0.0,0.0,2.0,3.099999999998545,450.0,-1.0,14.0,-2.2,55.0,-1614.0,0.0,466812.79999999993,345953.5,2.0,80.0,0.0,0.21739130434782608,0.32608695652173914,0.45652173913043476,0,red,0.43478260869565216,0.3695652173913043,0.10869565217391304,0.08695652173913043
63658451840.0,10.0,535.8,52.0,78.0,33.0,32.0,537.0,14.0,53898.6,2018-07-07 15:17:20,2018.0,7.0,7.0,15.0,17.0,20.0,10.0,0.0,0.1,2.0,3.099999999998545,460.0,-12.0,244.0,-10.0,171.0,27861.6,7518.0,494674.3999999999,353471.5,1.0,80.0,0.0,0.2127659574468085,0.3191489361702128,0.46808510638297873,3,orange,0.425531914893617,0.3617021276595745,0.10638297872340426,0.10638297872340426
63658451850.0,50.0,525.8,223.0,78.0,33.0,32.0,525.0,258.0,53898.7,2018-07-07 15:17:30,2018.0,7.0,7.0,15.0,17.0,30.0,10.0,0.0,0.1,2.0,3.1999999999970896,470.0,11.0,-262.0,9.5,-225.0,117253.4,135450.0,611927.7999999999,488921.5,1.0,80.0,0.0,0.20833333333333334,0.3125,0.4791666666666667,2,green,0.4166666666666667,0.3541666666666667,0.125,0.10416666666666667
63658451860.0,45.0,535.3,-2.0,78.0,33.0,32.0,536.0,-4.0,53898.8,2018-07-07 15:17:40,2018.0,7.0,7.0,15.0,17.0,40.0,10.0,0.0,0.1,2.0,3.3000000000029104,480.0,5.0,-54.0,4.7,-64.0,-1070.6,-2144.0,611392.4999999999,487849.5,1.0,80.0,0.0,0.22448979591836735,0.30612244897959184,0.46938775510204084,1,black,0.40816326530612246,0.3673469387755102,0.12244897959183673,0.10204081632653061
63658451870.0,17.0,540.0,-66.0,78.0,33.0,32.0,541.0,-58.0,53898.9,2018-07-07 15:17:50,2018.0,7.0,7.0,15.0,17.0,50.0,10.0,0.0,0.0,2.0,3.400000000001455,490.0,-3.0,58.0,-2.6,67.0,-35640.0,-31378.0,593572.4999999999,472160.5,1.0,80.0,0.0,0.24,0.3,0.46,3,orange,0.4,0.36,0.12,0.12
63658451880.0,1.0,537.4,1.0,78.0,33.0,32.0,538.0,0.0,53898.9,2018-07-07 15:18:00,2018.0,7.0,7.0,15.0,18.0,0.0,10.0,0.0,0.0,2.0,3.400000000001455,500.0,-2.0,46.0,-1.0,33.0,537.4,0.0,594109.8999999999,472160.5,1.0,80.0,0.0,0.23529411764705882,0.3137254901960784,0.45098039215686275,0,red,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63658451890.0,5.0,536.4,34.0,78.0,33.0,32.0,536.0,46.0,53898.9,2018-07-07 15:18:10,2018.0,7.0,7.0,15.0,18.0,10.0,10.0,0.0,0.1,2.0,3.400000000001455,510.0,-10.0,204.0,-8.4,203.0,18237.6,24656.0,612347.4999999999,496816.5,1.0,80.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,3,orange,0.40384615384615385,0.34615384615384615,0.11538461538461539,0.1346153846153846
63658451900.0,35.0,528.0,237.0,78.0,33.0,32.0,526.0,250.0,53899.0,2018-07-07 15:18:20,2018.0,7.0,7.0,15.0,18.0,20.0,10.0,0.0,0.1,2.0,3.5,520.0,10.0,-250.0,7.0,-252.0,125136.0,131500.0,737483.4999999999,628316.5,1.0,80.0,0.0,0.22641509433962265,0.3018867924528302,0.4716981132075472,2,green,0.39622641509433965,0.33962264150943394,0.1320754716981132,0.1320754716981132
63658451910.0,47.0,535.0,-15.0,78.0,33.0,32.0,536.0,0.0,53899.1,2018-07-07 15:18:30,2018.0,7.0,7.0,15.0,18.0,30.0,10.0,0.0,0.2,2.0,3.599999999998545,530.0,-2.0,47.0,-1.2,49.0,-8025.0,0.0,733470.9999999999,628316.5,1.0,80.0,0.0,0.2222222222222222,0.3148148148148148,0.46296296296296297,1,black,0.3888888888888889,0.35185185185185186,0.12962962962962962,0.12962962962962962
63658451920.0,47.0,533.8,34.0,78.0,33.0,32.0,534.0,47.0,53899.3,2018-07-07 15:18:40,2018.0,7.0,7.0,15.0,18.0,40.0,10.0,0.0,0.1,2.0,3.8000000000029104,540.0,4.0,-57.0,3.1,-45.0,18149.199999999997,25098.0,751620.1999999998,653414.5,1.0,80.0,0.0,0.21818181818181817,0.3090909090909091,0.4727272727272727,1,black,0.38181818181818183,0.36363636363636365,0.12727272727272726,0.12727272727272726
63658451930.0,35.0,536.9,-11.0,78.0,33.0,32.0,538.0,-10.0,53899.4,2018-07-07 15:18:50,2018.0,7.0,7.0,15.0,18.0,50.0,10.0,0.0,0.0,2.0,3.900000000001455,550.0,-10.0,257.0,-5.0,181.0,-5905.9,-5380.0,748667.2499999999,650724.5,1.0,80.0,0.0,0.23214285714285715,0.30357142857142855,0.4642857142857143,3,orange,0.375,0.35714285714285715,0.125,0.14285714285714285
63658451940.0,32.0,531.9,170.0,78.0,33.0,32.0,528.0,247.0,53899.4,2018-07-07 15:19:00,2018.0,7.0,7.0,15.0,19.0,0.0,10.0,0.0,0.2,2.0,3.900000000001455,560.0,5.0,-174.0,0.8,-97.0,90423.0,130416.0,839090.2499999999,781140.5,1.0,80.0,0.0,0.22807017543859648,0.2982456140350877,0.47368421052631576,2,green,0.3684210526315789,0.3508771929824561,0.14035087719298245,0.14035087719298245
63658451950.0,49.0,532.7,73.0,78.0,33.0,32.0,533.0,73.0,53899.6,2018-07-07 15:19:10,2018.0,7.0,7.0,15.0,19.0,10.0,10.0,0.0,0.1,2.0,4.099999999998545,570.0,5.0,-133.0,3.1,-88.0,38887.100000000006,38909.0,877977.3499999999,820049.5,1.0,80.0,0.0,0.22413793103448276,0.29310344827586204,0.4827586206896552,2,green,0.3620689655172414,0.3448275862068966,0.15517241379310345,0.13793103448275862
63658451960.0,46.0,535.8,-15.0,78.0,33.0,32.0,538.0,-60.0,53899.7,2018-07-07 15:19:20,2018.0,7.0,7.0,15.0,19.0,20.0,10.0,0.0,0.1,2.0,4.19999999999709,580.0,-4.0,162.0,-0.6,86.0,-8036.999999999999,-32280.0,873958.8499999999,803909.5,1.0,80.0,0.0,0.23728813559322035,0.288135593220339,0.4745762711864407,3,orange,0.3559322033898305,0.3389830508474576,0.15254237288135594,0.15254237288135594
63658451970.0,19.0,535.2,71.0,78.0,33.0,32.0,534.0,102.0,53899.8,2018-07-07 15:19:30,2018.0,7.0,7.0,15.0,19.0,30.0,10.0,-1.0,0.1,3.0,4.30000000000291,590.0,1.0,-99.0,-1.5,-86.0,37999.200000000004,54468.0,911958.0499999998,858377.5,1.0,80.0,0.0,0.23333333333333334,0.2833333333333333,0.48333333333333334,2,green,0.35,0.3333333333333333,0.16666666666666666,0.15
63658451980.0,53.0,533.7,-15.0,77.0,33.0,32.0,535.0,3.0,53899.9,2018-07-07 15:19:40,2018.0,7.0,7.0,15.0,19.0,40.0,10.0,0.0,0.1,3.0,4.400000000001455,600.0,1.0,-3.0,1.0,-4.0,-8005.500000000001,1605.0,907955.2999999998,859982.5,1.0,80.0,0.0,0.22950819672131148,0.2786885245901639,0.4918032786885246,1,black,0.3442622950819672,0.3442622950819672,0.16393442622950818,0.14754098360655737
