time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669133431.0,0.0,557.0,12.0,100.0,23.0,19.0,562.0,0.0,72882.5,2018-11-11 06:23:51,2018.0,11.0,11.0,6.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.3,1.0,6684.0,0.0,6684.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133441.0,0.0,555.7,13.0,100.0,23.0,19.0,560.0,0.0,72882.5,2018-11-11 06:24:01,2018.0,11.0,11.0,6.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.1,1.0,7224.1,0.0,13908.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133451.0,0.0,554.6,14.0,100.0,23.0,19.0,559.0,0.0,72882.5,2018-11-11 06:24:11,2018.0,11.0,11.0,6.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,-1.0,7764.400000000001,0.0,21672.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133461.0,0.0,553.7,13.0,100.0,23.0,19.0,558.0,0.0,72882.5,2018-11-11 06:24:21,2018.0,11.0,11.0,6.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-13.0,7198.1,0.0,28870.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133471.0,0.0,553.9,0.0,100.0,23.0,19.0,558.0,0.0,72882.5,2018-11-11 06:24:31,2018.0,11.0,11.0,6.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.2,3.0,0.0,0.0,28870.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133481.0,0.0,553.7,3.0,100.0,23.0,19.0,558.0,0.0,72882.5,2018-11-11 06:24:41,2018.0,11.0,11.0,6.0,24.0,41.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,2.0,-1.0,3.0,1661.1000000000001,0.0,30531.699999999997,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669133491.0,3.0,552.7,6.0,100.0,23.0,19.0,557.0,2.0,72882.5,2018-11-11 06:24:51,2018.0,11.0,11.0,6.0,24.0,51.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,5.0,-1.1,7.0,3316.2000000000003,1114.0,33847.899999999994,1114.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669133501.0,5.0,551.6,13.0,100.0,23.0,19.0,556.0,7.0,72882.5,2018-11-11 06:25:01,2018.0,11.0,11.0,6.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-7.0,0.1,-10.0,7170.8,3892.0,41018.7,5006.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669133511.0,5.0,551.7,3.0,100.0,23.0,19.0,556.0,0.0,72882.5,2018-11-11 06:25:11,2018.0,11.0,11.0,6.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,6.0,-1.0,7.0,1655.1000000000001,0.0,42673.799999999996,5006.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63669133521.0,9.0,550.7,10.0,100.0,23.0,19.0,555.0,6.0,72882.5,2018-11-11 06:25:21,2018.0,11.0,11.0,6.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,-6.0,0.0,-8.0,5507.0,3330.0,48180.799999999996,8336.0,4.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
