time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670290401.0,0.0,538.6,1.0,80.0,20.0,17.0,539.0,0.0,69374.1,2018-11-24 15:46:41,2018.0,11.0,24.0,15.0,46.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,-1.8,20.0,538.6,0.0,538.6,0.0,3.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670290411.0,13.0,536.8,21.0,80.0,20.0,17.0,537.0,16.0,69374.1,2018-11-24 15:46:51,2018.0,11.0,24.0,15.0,46.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,9.0,-1.5,8.0,11272.8,8592.0,11811.4,8592.0,3.0,80.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670290421.0,23.0,535.3,29.0,80.0,20.0,17.0,535.0,25.0,69374.1,2018-11-24 15:47:01,2018.0,11.0,24.0,15.0,47.0,1.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-26.0,5.3,-95.0,15523.699999999999,13375.0,27335.1,21967.0,3.0,80.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670290431.0,19.0,540.6,-66.0,80.0,20.0,17.0,538.0,-1.0,69374.2,2018-11-24 15:47:11,2018.0,11.0,24.0,15.0,47.0,11.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,1.0,-2.7,69.0,-35679.6,-538.0,9495.3,21698.0,3.0,80.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63670290441.0,0.0,537.9,3.0,80.0,20.0,17.0,538.0,0.0,69374.2,2018-11-24 15:47:21,2018.0,11.0,24.0,15.0,47.0,21.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-1.0,12.0,-1.0,14.0,1613.6999999999998,0.0,11109.0,21698.0,3.0,80.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63670290451.0,8.0,536.9,17.0,80.0,20.0,17.0,537.0,12.0,69374.2,2018-11-24 15:47:31,2018.0,11.0,24.0,15.0,47.0,31.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,1.0,-10.0,0.2,-1.0,9127.3,6444.0,20236.3,28142.0,3.0,80.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670290461.0,4.0,537.1,16.0,80.0,20.0,17.0,538.0,2.0,69374.2,2018-11-24 15:47:41,2018.0,11.0,24.0,15.0,47.0,41.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,2.0,-43.0,0.8,-46.0,8593.6,1076.0,28829.9,29218.0,3.0,80.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670290471.0,13.0,537.9,-30.0,80.0,20.0,17.0,540.0,-41.0,69374.3,2018-11-24 15:47:51,2018.0,11.0,24.0,15.0,47.0,51.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-2.0,41.0,-0.4,32.0,-16137.0,-22140.0,20761.4,18148.0,3.0,80.0,0.0,0.25,0.25,0.5,0,red,0.875,0.125,0.0,0.0
63670290481.0,0.0,537.5,2.0,80.0,20.0,17.0,538.0,0.0,69374.3,2018-11-24 15:48:01,2018.0,11.0,24.0,15.0,48.0,1.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,4.0,-0.4,18.0,1075.0,0.0,21836.4,18148.0,3.0,80.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63670290491.0,1.0,537.1,20.0,80.0,20.0,17.0,537.0,4.0,69374.3,2018-11-24 15:48:11,2018.0,11.0,24.0,15.0,48.0,11.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,-4.0,-1.3,-16.0,10742.0,2148.0,32578.4,20296.0,3.0,80.0,0.0,0.2,0.3,0.5,0,red,0.9,0.1,0.0,0.0
