time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642973025.0,54.0,524.4,44.0,42.0,19.0,13.0,526.0,34.0,43676.1,2018-01-08 11:37:05,2018.0,1.0,8.0,11.0,37.0,5.0,10.0,0.0,0.1,0.0,0.0,0.0,2.0,-8.0,2.8,-21.0,23073.6,17884.0,23073.6,17884.0,6.0,42.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642973035.0,54.0,527.2,23.0,42.0,19.0,13.0,528.0,26.0,43676.2,2018-01-08 11:37:15,2018.0,1.0,8.0,11.0,37.0,15.0,10.0,0.0,0.2,0.0,0.09999999999854481,10.0,0.0,-11.0,-2.2,1.0,12125.6,13728.0,35199.2,31612.0,6.0,42.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642973045.0,55.0,525.0,24.0,42.0,19.0,13.0,528.0,15.0,43676.4,2018-01-08 11:37:25,2018.0,1.0,8.0,11.0,37.0,25.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,5.0,-33.0,4.1,-35.0,12600.0,7920.0,47799.2,39532.0,6.0,42.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63642973055.0,51.0,529.1,-11.0,42.0,19.0,13.0,533.0,-18.0,43676.5,2018-01-08 11:37:35,2018.0,1.0,8.0,11.0,37.0,35.0,10.0,0.0,0.1,0.0,0.4000000000014552,30.0,-0.38,0.12,-0.23,-0.62,-5820.1,-9594.0,44889.149999999994,34735.0,6.0,42.0,0.0,0.25,0.0,0.75,1,black,0.0,1.0,0.0,0.0
63642973065.0,50.25,528.875,-11.625,42.0,19.0,13.0,532.625,-17.875,43676.6,,,,,,,,10.0,0.0,0.1,0.0,0.5,40.0,-0.38,0.12,-0.23,-0.62,-6148.171875,-9520.671875,41815.064062499994,29974.6640625,6.0,42.0,,0.4,0.0,0.6,1,black,0.0,1.0,0.0,0.0
63642973075.0,49.5,528.65,-12.25,42.0,19.0,13.0,532.25,-17.75,43676.7,,,,,,,,10.0,0.0,0.1,0.0,0.5999999999985448,50.0,-0.38,0.12,-0.23,-0.62,-6475.9625,-9447.4375,38577.0828125,25250.9453125,6.0,42.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63642973085.0,48.75,528.425,-12.875,42.0,19.0,13.0,531.875,-17.625,43676.8,,,,,,,,10.0,0.0,0.1,0.0,0.7000000000043656,60.0,-0.38,0.12,-0.22,-0.62,-6803.471874999999,-9374.296875,35175.346874999996,20563.796875,6.0,42.0,,0.5714285714285714,0.0,0.42857142857142855,1,black,0.0,1.0,0.0,0.0
63642973095.0,48.0,528.2,-13.5,42.0,19.0,13.0,531.5,-17.5,43676.9,,,,,,,,10.0,0.0,0.1,0.0,0.8000000000029104,70.0,-0.38,0.12,-0.23,-0.62,-7130.700000000001,-9301.25,31609.996874999997,15913.171875,6.0,42.0,,0.625,0.0,0.375,1,black,0.0,1.0,0.0,0.0
63642973105.0,47.25,527.975,-14.125,42.0,19.0,13.0,531.125,-17.375,43677.0,,,,,,,,10.0,0.0,0.1,0.0,0.9000000000014552,80.0,-0.38,0.12,-0.23,-0.62,-7457.646875,-9228.296875,27881.173437499998,11299.0234375,6.0,42.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642973115.0,46.5,527.75,-14.75,42.0,19.0,13.0,530.75,-17.25,43677.100000000006,,,,,,,,10.0,0.0,0.1,0.0,1.000000000007276,90.0,-0.38,0.12,-0.23,-0.62,-7784.3125,-9155.4375,23989.017187499998,6721.3046875,6.0,42.0,,0.7,0.0,0.3,1,black,0.0,1.0,0.0,0.0
63642973125.0,45.75,527.525,-15.375,42.0,19.0,13.0,530.375,-17.125,43677.200000000004,,,,,,,,10.0,0.0,0.1,0.0,1.1000000000058208,100.0,-0.38,0.12,-0.23,-0.62,-8110.696875,-9082.671875,19933.668749999997,2179.96875,6.0,42.0,,0.7272727272727273,0.0,0.2727272727272727,1,black,0.0,1.0,0.0,0.0
63642973135.0,45.0,527.3,-16.0,42.0,19.0,13.0,530.0,-17.0,43677.3,2018-01-08 11:38:55,2018.0,1.0,8.0,11.0,38.0,55.0,10.0,0.0,0.14,0.0,1.2000000000043656,110.0,-1.2,10.6,-1.06,12.8,-8436.8,-9010.0,15715.268749999997,-2325.03125,6.0,42.0,0.0,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63642973145.0,46.8,526.24,-3.1999999999999993,42.0,19.0,13.0,528.8,-6.4,43677.44,,,,,,,,10.0,0.0,0.14,0.0,1.3400000000037835,120.0,-1.2,10.6,-1.06,12.8,-1683.9679999999996,-3384.3199999999997,14873.284749999997,-4017.19125,6.0,42.0,,0.7692307692307693,0.0,0.23076923076923078,1,black,0.0,1.0,0.0,0.0
63642973155.0,48.6,525.18,9.600000000000001,42.0,19.0,13.0,527.6,4.199999999999999,43677.58,,,,,,,,10.0,0.0,0.14,0.0,1.4800000000032014,130.0,-1.2,10.6,-1.06,12.8,5041.728,2215.9199999999996,19915.012749999998,-1801.2712500000002,6.0,42.0,,0.7142857142857143,0.0,0.2857142857142857,1,black,0.0,1.0,0.0,0.0
63642973165.0,50.4,524.12,22.400000000000006,42.0,19.0,13.0,526.4,14.799999999999997,43677.72,,,,,,,,10.0,0.0,0.14,0.0,1.6200000000026193,140.0,-1.2,10.6,-1.06,12.8,11740.288000000002,7790.719999999998,31655.300750000002,5989.448749999998,6.0,42.0,,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642973175.0,52.2,523.06,35.2,42.0,19.0,13.0,525.2,25.4,43677.86,,,,,,,,10.0,0.0,0.14,0.0,1.7600000000020373,150.0,-1.2,10.6,-1.06,12.8,18411.712,13340.08,50067.01275,19329.528749999998,6.0,42.0,,0.625,0.0,0.375,1,black,0.0,1.0,0.0,0.0
63642973185.0,54.0,522.0,48.0,42.0,19.0,13.0,524.0,36.0,43678.0,2018-01-08 11:39:45,2018.0,1.0,8.0,11.0,39.0,45.0,10.0,0.0,0.1,0.0,1.9000000000014552,160.0,3.0,-18.0,2.9,-28.0,25056.0,18864.0,75123.01275,38193.52875,6.0,42.0,0.0,0.5882352941176471,0.0,0.4117647058823529,1,black,0.0,1.0,0.0,0.0
63642973195.0,54.0,524.9,20.0,42.0,19.0,13.0,527.0,18.0,43678.1,2018-01-08 11:39:55,2018.0,1.0,8.0,11.0,39.0,55.0,10.0,0.0,0.2,0.0,2.0,170.0,4.0,-16.0,4.2,-37.0,10498.0,9486.0,85621.01275,47679.52875,6.0,42.0,0.0,0.5555555555555556,0.0,0.4444444444444444,1,black,0.0,1.0,0.0,0.0
