time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670111825.0,1.0,538.6,5.0,87.0,21.0,17.0,538.0,4.0,69133.2,2018-11-22 14:10:25,2018.0,11.0,22.0,14.0,10.0,25.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,19.0,-2.4,23.0,2693.0,2152.0,2693.0,2152.0,4.0,87.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670111835.0,18.0,536.2,28.0,87.0,21.0,17.0,536.0,23.0,69133.3,2018-11-22 14:10:35,2018.0,11.0,22.0,14.0,10.0,35.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,5.0,0.4,-10.0,15013.600000000002,12328.0,17706.600000000002,14480.0,4.0,87.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670111845.0,22.0,536.6,18.0,87.0,21.0,17.0,536.0,28.0,69133.3,2018-11-22 14:10:45,2018.0,11.0,22.0,14.0,10.0,45.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,2.0,-28.0,0.9,-18.0,9658.800000000001,15008.0,27365.4,29488.0,4.0,87.0,0.0,0.0,0.0,1.0,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63670111855.0,19.0,537.5,0.0,87.0,21.0,17.0,538.0,0.0,69133.4,2018-11-22 14:10:55,2018.0,11.0,22.0,14.0,10.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,7.0,-1.0,24.0,0.0,0.0,27365.4,29488.0,4.0,87.0,0.0,0.0,0.25,0.75,0,red,0.75,0.25,0.0,0.0
63670111865.0,9.0,536.5,24.0,87.0,21.0,17.0,537.0,7.0,69133.4,2018-11-22 14:11:05,2018.0,11.0,22.0,14.0,11.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,1.0,-6.0,1.2,-20.0,12876.0,3759.0,40241.4,33247.0,4.0,87.0,0.0,0.0,0.2,0.8,0,red,0.8,0.2,0.0,0.0
63670111875.0,4.0,537.7,4.0,87.0,21.0,17.0,538.0,1.0,69133.4,2018-11-22 14:11:15,2018.0,11.0,22.0,14.0,11.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-2.0,11.0,-2.0,29.0,2150.8,538.0,42392.200000000004,33785.0,4.0,87.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63670111885.0,14.0,535.7,33.0,87.0,21.0,17.0,536.0,12.0,69133.4,2018-11-22 14:11:25,2018.0,11.0,22.0,14.0,11.0,25.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,2.0,-12.0,2.3,-32.0,17678.100000000002,6432.0,60070.3,40217.0,4.0,87.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63670111895.0,0.0,538.0,1.0,87.0,21.0,17.0,538.0,0.0,69133.5,2018-11-22 14:11:35,2018.0,11.0,22.0,14.0,11.0,35.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-4.0,64.0,-1.0,28.0,538.0,0.0,60608.3,40217.0,4.0,87.0,0.0,0.0,0.25,0.75,0,red,0.875,0.125,0.0,0.0
63670111905.0,6.0,537.0,29.0,87.0,21.0,17.0,534.0,64.0,69133.5,2018-11-22 14:11:45,2018.0,11.0,22.0,14.0,11.0,45.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,-23.0,-3.3,16.0,15573.0,34176.0,76181.3,74393.0,4.0,87.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63670111915.0,33.0,533.7,45.0,87.0,21.0,17.0,533.0,41.0,69133.5,2018-11-22 14:11:55,2018.0,11.0,22.0,14.0,11.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,1.0,2.0,0.1,7.0,24016.500000000004,21853.0,100197.8,96246.0,4.0,87.0,0.0,0.0,0.2,0.8,1,black,0.8,0.2,0.0,0.0
