time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642797189.0,0.0,541.1,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,2018-01-06 10:46:29,2018.0,1.0,6.0,10.0,46.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,541.1,0.0,541.1,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797199.0,0.0,541.05,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.05,0.0,541.05,0.0,1082.15,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797209.0,0.0,541.0,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,2018-01-06 10:46:49,2018.0,1.0,6.0,10.0,46.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.03,0.0,541.0,0.0,1623.15,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797219.0,0.0,540.9666666666667,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.03,0.0,540.9666666666667,0.0,2164.116666666667,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797229.0,0.0,540.9333333333333,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.03,0.0,540.9333333333333,0.0,2705.05,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797239.0,0.0,540.9,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.03,0.0,540.9,0.0,3245.9500000000003,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797249.0,0.0,540.8666666666667,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.03,0.0,540.8666666666667,0.0,3786.816666666667,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797259.0,0.0,540.8333333333333,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.03,0.0,540.8333333333333,0.0,4327.650000000001,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797269.0,0.0,540.8,1.0,100.0,14.0,8.0,545.0,0.0,43363.2,2018-01-06 10:47:49,2018.0,1.0,6.0,10.0,47.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.02,-0.17,540.8,0.0,4868.450000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797279.0,0.0,540.7833333333333,0.8333333333333334,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.02,-0.17,450.65277777777777,0.0,5319.102777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797289.0,0.0,540.7666666666667,0.6666666666666667,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.02,-0.17,360.5111111111111,0.0,5679.613888888889,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797299.0,0.0,540.75,0.5,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.02,-0.17,270.375,0.0,5949.988888888889,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797309.0,0.0,540.7333333333333,0.33333333333333337,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.02,-0.17,180.24444444444447,0.0,6130.233333333334,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797319.0,0.0,540.7166666666667,0.16666666666666674,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.02,-0.17,90.11944444444448,0.0,6220.352777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797329.0,0.0,540.7,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,2018-01-06 10:48:49,2018.0,1.0,6.0,10.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.03,0.0,0.0,0.0,6220.352777777778,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797339.0,0.0,540.6666666666667,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.03,0.0,0.0,0.0,6220.352777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797349.0,0.0,540.6333333333333,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.03,0.0,0.0,0.0,6220.352777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797359.0,0.0,540.6,0.0,100.0,14.0,8.0,545.0,0.0,43363.2,2018-01-06 10:49:19,2018.0,1.0,6.0,10.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,-0.2,0.0,-0.06,0.4,0.0,0.0,6220.352777777778,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797369.0,0.0,540.54,0.4,100.0,14.0,8.0,544.8,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,180.0,-0.2,0.0,-0.06,0.4,216.216,0.0,6436.568777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797379.0,0.0,540.48,0.8,100.0,14.0,8.0,544.6,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,190.0,-0.2,0.0,-0.06,0.4,432.384,0.0,6868.9527777777785,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797389.0,0.0,540.42,1.2000000000000002,100.0,14.0,8.0,544.4,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,200.0,-0.2,0.0,-0.06,0.4,648.504,0.0,7517.456777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642797399.0,0.0,540.36,1.6,100.0,14.0,8.0,544.2,0.0,43363.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,210.0,-0.2,0.0,-0.06,0.4,864.576,0.0,8382.032777777778,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
