time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642635034.0,0.0,538.1,2.0,94.0,15.0,11.0,542.0,0.0,41808.5,2018-01-04 13:43:54,2018.0,1.0,4.0,13.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,68.0,-5.5,68.0,1076.2,0.0,1076.2,0.0,4.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642635044.0,10.0,532.6,70.0,94.0,15.0,11.0,534.0,68.0,41808.5,2018-01-04 13:44:04,2018.0,1.0,4.0,13.0,44.0,4.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-81.0,0.2,-59.0,37282.0,36312.0,38358.2,36312.0,4.0,94.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63642635054.0,35.0,532.8,11.0,94.0,15.0,11.0,538.0,-13.0,41808.6,2018-01-04 13:44:14,2018.0,1.0,4.0,13.0,44.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,13.0,7.5,-14.0,5860.799999999999,-6994.0,44219.0,32815.0,4.0,94.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642635064.0,22.0,540.3,-3.0,94.0,15.0,11.0,540.0,0.0,41808.7,2018-01-04 13:44:24,2018.0,1.0,4.0,13.0,44.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-10.0,95.0,-13.2,130.0,-1620.8999999999999,0.0,43408.55,32815.0,4.0,94.0,0.0,0.25,0.5,0.25,3,orange,0.25,0.25,0.25,0.25
63642635074.0,18.0,527.1,127.0,94.0,15.0,11.0,530.0,95.0,41808.7,2018-01-04 13:44:34,2018.0,1.0,4.0,13.0,44.0,34.0,10.0,-1.0,0.1,1.0,0.19999999999708962,40.0,-1.0,-43.0,-2.8,-30.0,66941.7,50350.0,110350.25,83165.0,4.0,94.0,0.0,0.2,0.4,0.4,2,green,0.2,0.2,0.4,0.2
63642635084.0,47.0,524.3,97.0,93.0,15.0,11.0,529.0,52.0,41808.8,2018-01-04 13:44:44,2018.0,1.0,4.0,13.0,44.0,44.0,10.0,0.0,0.1,1.0,0.3000000000029104,50.0,1.0,16.0,4.0,-14.0,50857.1,27508.0,161207.35,110673.0,4.0,94.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63642635094.0,47.0,528.3,83.0,93.0,15.0,11.0,530.0,68.0,41808.9,2018-01-04 13:44:54,2018.0,1.0,4.0,13.0,44.0,54.0,10.0,0.0,0.2,1.0,0.4000000000014552,60.0,2.0,-20.0,0.8,-9.0,43848.899999999994,36040.0,205056.25,146713.0,4.0,94.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
63642635104.0,40.0,529.1,74.0,93.0,15.0,11.0,532.0,48.0,41809.1,2018-01-04 13:45:04,2018.0,1.0,4.0,13.0,45.0,4.0,10.0,0.0,0.1,1.0,0.5999999999985448,70.0,15.0,-127.0,13.4,-149.0,39153.4,25536.0,244209.65,172249.0,4.0,94.0,0.0,0.125,0.25,0.625,2,green,0.125,0.375,0.375,0.125
63642635114.0,22.0,542.5,-75.0,93.0,15.0,11.0,547.0,-79.0,41809.2,2018-01-04 13:45:14,2018.0,1.0,4.0,13.0,45.0,14.0,10.0,0.0,0.0,1.0,0.6999999999970896,80.0,-8.0,79.0,-7.1,87.0,-40687.5,-43213.0,223865.9,150642.5,4.0,94.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,3,orange,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222
63642635124.0,0.0,535.4,12.0,93.0,15.0,11.0,539.0,0.0,41809.2,2018-01-04 13:45:24,2018.0,1.0,4.0,13.0,45.0,24.0,10.0,0.0,0.0,1.0,0.6999999999970896,90.0,0.0,5.0,-0.8,8.0,6424.799999999999,0.0,230290.69999999998,150642.5,4.0,94.0,0.0,0.2,0.3,0.5,0,red,0.2,0.3,0.3,0.2
