time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652203458.0,12.0,546.4,1.0,100.0,23.0,20.0,549.0,0.0,54706.4,2018-04-25 07:37:38,2018.0,4.0,25.0,7.0,37.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,4.0,546.4,0.0,546.4,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203468.0,0.0,546.2,5.0,100.0,23.0,20.0,549.0,2.0,54706.4,2018-04-25 07:37:48,2018.0,4.0,25.0,7.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,-2.0,-2.6,-4.0,2731.0,1098.0,3277.4,1098.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652203478.0,22.0,543.6,1.0,100.0,23.0,20.0,547.0,0.0,54706.4,2018-04-25 07:37:58,2018.0,4.0,25.0,7.0,37.0,58.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,0.4,0.0,543.6,0.0,3821.0,1098.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652203488.0,0.0,544.0,1.0,100.0,23.0,20.0,547.0,0.0,54706.5,2018-04-25 07:38:08,2018.0,4.0,25.0,7.0,38.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,0.2,-1.0,544.0,0.0,4365.0,1098.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63652203498.0,0.0,544.2,0.0,100.0,23.0,20.0,547.0,0.0,54706.5,2018-04-25 07:38:18,2018.0,4.0,25.0,7.0,38.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.1,0.0,0.0,0.0,4365.0,1098.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652203508.0,0.0,544.3,0.0,100.0,23.0,20.0,547.0,0.0,54706.5,2018-04-25 07:38:28,2018.0,4.0,25.0,7.0,38.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,0.0,0.1,0.0,0.0,0.0,4365.0,1098.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652203518.0,0.0,544.4,0.0,100.0,23.0,20.0,548.0,0.0,54706.5,2018-04-25 07:38:38,2018.0,4.0,25.0,7.0,38.0,38.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-1.0,0.0,0.0,0.0,0.0,0.0,4365.0,1098.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652203528.0,0.0,544.4,0.0,100.0,23.0,20.0,547.0,0.0,54706.5,2018-04-25 07:38:48,2018.0,4.0,25.0,7.0,38.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-8.0,82.0,-7.1,101.0,0.0,0.0,4365.0,1098.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652203538.0,19.0,537.3,101.0,100.0,23.0,20.0,539.0,82.0,54706.5,2018-04-25 07:38:58,2018.0,4.0,25.0,7.0,38.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,4.0,-82.0,3.2,-100.0,54267.299999999996,44198.0,58632.299999999996,45296.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63652203548.0,19.0,540.5,1.0,100.0,23.0,20.0,543.0,0.0,54706.6,2018-04-25 07:39:08,2018.0,4.0,25.0,7.0,39.0,8.0,10.0,-1.0,0.0,1.0,0.19999999999708962,90.0,-3.0,0.0,-3.1,0.0,540.5,0.0,59172.799999999996,45296.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,0.9,0.0,0.1,0.0
63652203558.0,36.0,537.4,1.0,99.0,23.0,20.0,540.0,0.0,54706.6,2018-04-25 07:39:18,2018.0,4.0,25.0,7.0,39.0,18.0,10.0,0.0,0.1,1.0,0.19999999999708962,100.0,-1.0,0.0,-2.7,17.0,537.4,0.0,59710.2,45296.0,3.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,1,black,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63652203568.0,44.0,534.7,18.0,99.0,23.0,20.0,539.0,0.0,54706.7,2018-04-25 07:39:28,2018.0,4.0,25.0,7.0,39.0,28.0,10.0,0.0,0.2,1.0,0.2999999999956344,110.0,1.0,0.0,2.1,-6.0,9624.6,0.0,69334.8,45296.0,3.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63652203578.0,35.0,536.8,12.0,99.0,23.0,20.0,540.0,0.0,54706.9,2018-04-25 07:39:38,2018.0,4.0,25.0,7.0,39.0,38.0,10.0,0.0,0.1,1.0,0.5,120.0,-17.0,88.0,-14.3,210.0,6441.599999999999,0.0,75776.40000000001,45296.0,3.0,100.0,0.0,0.0,0.8461538461538461,0.15384615384615385,3,orange,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
