time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658700153.0,0.0,533.3,1.0,58.0,34.0,30.0,534.0,0.0,54270.3,2018-07-10 12:15:53,2018.0,7.0,10.0,12.0,15.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,13.0,533.3,0.0,533.3,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700163.0,0.0,532.7,14.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:03,2018.0,7.0,10.0,12.0,16.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,7457.800000000001,0.0,7991.100000000001,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700173.0,0.0,532.7,13.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:13,2018.0,7.0,10.0,12.0,16.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,2.0,6925.1,0.0,14916.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700183.0,0.0,532.6,15.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:23,2018.0,7.0,10.0,12.0,16.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.4,-14.0,7989.0,0.0,22905.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700193.0,0.0,533.0,1.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:33,2018.0,7.0,10.0,12.0,16.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,533.0,0.0,23438.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700203.0,0.0,533.0,2.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:43,2018.0,7.0,10.0,12.0,16.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,4.0,1066.0,0.0,24504.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700213.0,0.0,532.8,6.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:16:53,2018.0,7.0,10.0,12.0,16.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3196.7999999999997,0.0,27701.0,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700223.0,0.0,532.6,7.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:17:03,2018.0,7.0,10.0,12.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3728.2000000000003,0.0,31429.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700233.0,0.0,532.5,7.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:17:13,2018.0,7.0,10.0,12.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3727.5,0.0,35156.7,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658700243.0,0.0,532.5,7.0,58.0,34.0,30.0,533.0,0.0,54270.3,2018-07-10 12:17:23,2018.0,7.0,10.0,12.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3727.5,0.0,38884.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
