time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658803479.0,0.0,539.0,1.0,75.0,29.0,26.0,539.0,0.0,55000.4,2018-07-11 16:57:59,2018.0,7.0,11.0,16.0,57.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.1,1.0,539.0,0.0,539.0,0.0,3.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658803489.0,0.0,538.9,2.0,75.0,29.0,26.0,539.0,6.0,55000.4,2018-07-11 16:58:09,2018.0,7.0,11.0,16.0,58.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,25.0,-2.9,38.0,1077.8,3234.0,1616.8,3234.0,3.0,75.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658803499.0,21.0,536.0,40.0,75.0,29.0,26.0,536.0,31.0,55000.4,2018-07-11 16:58:19,2018.0,7.0,11.0,16.0,58.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,-15.0,0.4,-21.0,21440.0,16616.0,23056.8,19850.0,3.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658803509.0,24.0,536.4,19.0,75.0,29.0,26.0,536.0,16.0,55000.5,2018-07-11 16:58:29,2018.0,7.0,11.0,16.0,58.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,3.0,-0.3,13.0,10191.6,8576.0,33248.4,28426.0,3.0,75.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63658803519.0,22.0,536.1,32.0,75.0,29.0,26.0,536.0,19.0,55000.5,2018-07-11 16:58:39,2018.0,7.0,11.0,16.0,58.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,1.0,4.0,1.0,1.0,17155.2,10184.0,50403.600000000006,38610.0,3.0,75.0,0.0,0.0,0.2,0.8,1,black,0.4,0.6,0.0,0.0
63658803529.0,9.0,537.1,33.0,75.0,29.0,26.0,537.0,23.0,55000.6,2018-07-11 16:58:49,2018.0,7.0,11.0,16.0,58.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-23.0,0.9,-31.0,17724.3,12351.0,68127.90000000001,50961.0,3.0,75.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0,red,0.5,0.5,0.0,0.0
63658803539.0,1.0,538.0,2.0,75.0,29.0,26.0,538.0,0.0,55000.6,2018-07-11 16:58:59,2018.0,7.0,11.0,16.0,58.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,2.0,1076.0,0.0,69203.90000000001,50961.0,3.0,75.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63658803549.0,0.0,538.0,4.0,75.0,29.0,26.0,538.0,0.0,55000.6,2018-07-11 16:59:09,2018.0,7.0,11.0,16.0,59.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-4.0,64.0,-3.3,45.0,2152.0,0.0,71355.90000000001,50961.0,3.0,75.0,0.0,0.0,0.375,0.625,0,red,0.625,0.375,0.0,0.0
63658803559.0,27.0,534.7,49.0,75.0,29.0,26.0,534.0,64.0,55000.6,2018-07-11 16:59:19,2018.0,7.0,11.0,16.0,59.0,19.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,-31.0,-0.2,-16.0,26200.300000000003,34176.0,97556.20000000001,85137.0,3.0,75.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63658803569.0,36.0,534.5,33.0,75.0,29.0,26.0,534.0,33.0,55000.7,2018-07-11 16:59:29,2018.0,7.0,11.0,16.0,59.0,29.0,10.0,-1.0,0.1,1.0,0.2999999999956344,90.0,1.0,-13.0,0.6,-17.0,17638.5,17622.0,115194.70000000001,102759.0,3.0,75.0,0.0,0.0,0.3,0.7,1,black,0.5,0.4,0.1,0.0
