time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643085013.0,32.0,527.2,-7.0,38.0,19.0,14.0,529.0,-11.0,43796.4,2018-01-09 18:43:33,2018.0,1.0,9.0,18.0,43.0,33.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,-0.05,1.5,-3690.4000000000005,-5819.0,-1845.2000000000003,-2909.5,5.0,38.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643085023.0,31.5,527.1500000000001,-5.5,38.0,19.0,14.0,529.0,-10.0,43796.5,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.0,1.0,-0.05,1.5,-2899.3250000000007,-5290.0,-3294.8625000000006,-5554.5,5.0,38.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643085033.0,31.0,527.1,-4.0,38.0,19.0,14.0,529.0,-9.0,43796.6,2018-01-09 18:43:53,2018.0,1.0,9.0,18.0,43.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,1.0,9.0,3.0,-19.0,-2108.4,-4761.0,-4349.062500000001,-7935.0,5.0,38.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63643085043.0,13.0,530.1,-23.0,38.0,19.0,14.0,530.0,0.0,43796.7,2018-01-09 18:44:03,2018.0,1.0,9.0,18.0,44.0,3.0,10.0,0.0,0.0,0.0,0.2999999999956344,30.0,0.0,0.0,-1.0,13.0,-12192.300000000001,0.0,-10445.212500000001,-7935.0,5.0,38.0,0.0,0.75,0.25,0.0,0,red,0.25,0.75,0.0,0.0
63643085053.0,6.5,529.1,-10.0,38.0,19.0,14.0,530.0,0.0,43796.7,,,,,,,,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,-1.0,13.0,-5291.0,0.0,-13090.712500000001,-7935.0,5.0,38.0,,0.6,0.4,0.0,0,red,0.4,0.6,0.0,0.0
63643085063.0,0.0,528.1,3.0,38.0,19.0,14.0,530.0,0.0,43796.7,2018-01-09 18:44:23,2018.0,1.0,9.0,18.0,44.0,23.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-1.0,0.0,-0.2,2.0,1584.3000000000002,0.0,-11506.412500000002,-7935.0,5.0,38.0,0.0,0.5,0.5,0.0,0,red,0.5,0.5,0.0,0.0
63643085073.0,0.0,527.9,5.0,38.0,19.0,14.0,529.0,0.0,43796.7,2018-01-09 18:44:33,2018.0,1.0,9.0,18.0,44.0,33.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,0.0,0.0,-0.06,1.8,2639.5,0.0,-8866.912500000002,-7935.0,5.0,38.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63643085083.0,1.0,527.84,6.8,38.0,19.0,14.0,529.0,0.0,43796.7,,,,,,,,10.0,0.0,0.0,0.0,0.2999999999956344,70.0,0.0,0.0,-0.06,1.8,3589.312,0.0,-5277.600500000002,-7935.0,5.0,38.0,,0.375,0.625,0.0,0,red,0.625,0.375,0.0,0.0
63643085093.0,2.0,527.78,8.6,38.0,19.0,14.0,529.0,0.0,43796.7,,,,,,,,10.0,0.0,0.0,0.0,0.2999999999956344,80.0,0.0,0.0,-0.06,1.8,4538.907999999999,0.0,-738.6925000000028,-7935.0,5.0,38.0,,0.3333333333333333,0.6666666666666666,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643085103.0,3.0,527.72,10.4,38.0,19.0,14.0,529.0,0.0,43796.7,,,,,,,,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,0.0,0.0,-0.06,1.8,5488.2880000000005,0.0,4749.595499999998,-7935.0,5.0,38.0,,0.3,0.7,0.0,0,red,0.7,0.3,0.0,0.0
