time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668913398.0,0.0,538.2,1.0,74.0,19.0,16.0,538.0,0.0,67637.5,2018-11-08 17:16:38,2018.0,11.0,8.0,17.0,16.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,538.2,0.0,538.2,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668913408.0,0.0,538.1,1.0,74.0,19.0,16.0,538.0,0.0,67637.5,2018-11-08 17:16:48,2018.0,11.0,8.0,17.0,16.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,18.0,-0.1,2.0,538.1,0.0,1076.3000000000002,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668913418.0,1.0,538.0,3.0,74.0,19.0,16.0,537.0,18.0,67637.5,2018-11-08 17:16:58,2018.0,11.0,8.0,17.0,16.0,58.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,8.0,-4.0,37.0,1614.0,9666.0,2690.3,9666.0,3.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668913428.0,22.0,534.0,40.0,74.0,19.0,16.0,534.0,26.0,67637.6,2018-11-08 17:17:08,2018.0,11.0,8.0,17.0,17.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,4.0,-55.0,2.9,-72.0,21360.0,13884.0,24050.3,23550.0,3.0,74.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63668913438.0,21.0,536.9,-32.0,74.0,19.0,16.0,538.0,-29.0,67637.6,2018-11-08 17:17:18,2018.0,11.0,8.0,17.0,17.0,18.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,-1.0,29.0,-0.1,33.0,-17180.8,-15602.0,15459.9,15749.0,3.0,74.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63668913448.0,17.0,536.8,1.0,74.0,19.0,16.0,537.0,0.0,67637.7,2018-11-08 17:17:28,2018.0,11.0,8.0,17.0,17.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.4,1.0,536.8,0.0,15996.699999999999,15749.0,3.0,74.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668913458.0,6.0,537.2,2.0,74.0,19.0,16.0,537.0,0.0,67637.7,2018-11-08 17:17:38,2018.0,11.0,8.0,17.0,17.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,0.0,0.0,1074.4,0.0,17071.1,15749.0,3.0,74.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668913468.0,3.0,537.2,2.0,74.0,19.0,16.0,537.0,0.0,67637.7,2018-11-08 17:17:48,2018.0,11.0,8.0,17.0,17.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,43.0,-2.4,40.0,1074.4,0.0,18145.5,15749.0,3.0,74.0,0.0,0.125,0.625,0.25,0,red,0.875,0.125,0.0,0.0
63668913478.0,8.0,534.8,42.0,74.0,19.0,16.0,534.0,43.0,67637.7,2018-11-08 17:17:58,2018.0,11.0,8.0,17.0,17.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-1.0,21.0,-0.5,11.0,22461.6,22962.0,40607.1,38711.0,3.0,74.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63668913488.0,10.0,534.3,53.0,74.0,19.0,16.0,533.0,64.0,67637.8,2018-11-08 17:18:08,2018.0,11.0,8.0,17.0,18.0,8.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,-35.0,-1.0,-9.0,28317.899999999998,34112.0,68925.0,72823.0,3.0,74.0,0.0,0.1,0.5,0.4,2,green,0.8,0.1,0.1,0.0
