time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644010237.0,0.0,538.5,0.0,96.0,14.0,10.0,542.0,0.0,44929.0,2018-01-20 11:43:57,2018.0,1.0,20.0,11.0,43.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644010247.0,0.0,538.4,1.0,96.0,14.0,10.0,542.0,0.0,44929.0,2018-01-20 11:44:07,2018.0,1.0,20.0,11.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,8.0,-0.6,14.0,538.4,0.0,538.4,0.0,4.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644010257.0,1.0,537.8,15.0,96.0,14.0,10.0,541.0,8.0,44929.0,2018-01-20 11:44:17,2018.0,1.0,20.0,11.0,44.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,-8.0,35.0,-7.8,48.0,8066.999999999999,4328.0,8605.4,4328.0,4.0,96.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644010267.0,27.0,530.0,63.0,96.0,14.0,10.0,533.0,43.0,44929.0,2018-01-20 11:44:27,2018.0,1.0,20.0,11.0,44.0,27.0,10.0,0.0,0.1,0.0,0.0,30.0,5.0,-43.0,4.3,-57.0,33390.0,22919.0,41995.4,27247.0,4.0,96.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63644010277.0,28.0,534.3,6.0,96.0,14.0,10.0,538.0,0.0,44929.1,2018-01-20 11:44:37,2018.0,1.0,20.0,11.0,44.0,37.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-2.0,16.0,-1.0,26.0,3205.7999999999997,0.0,45201.200000000004,27247.0,4.0,96.0,0.0,0.0,0.6,0.4,1,black,0.6,0.4,0.0,0.0
63644010287.0,13.0,533.3,32.0,96.0,14.0,10.0,536.0,16.0,44929.2,2018-01-20 11:44:47,2018.0,1.0,20.0,11.0,44.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,1.0,-16.0,-0.2,-21.0,17065.6,8576.0,62266.8,35823.0,4.0,96.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63644010297.0,26.0,533.1,11.0,96.0,14.0,10.0,537.0,0.0,44929.2,2018-01-20 11:44:57,2018.0,1.0,20.0,11.0,44.0,57.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,1.0,0.0,1.1,-2.0,5864.1,0.0,68130.90000000001,35823.0,4.0,96.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.5714285714285714,0.42857142857142855,0.0,0.0
63644010307.0,26.0,534.2,9.0,96.0,14.0,10.0,538.0,0.0,44929.3,2018-01-20 11:45:07,2018.0,1.0,20.0,11.0,45.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,1.0,4.0,1.3,2.0,4807.8,0.0,72938.70000000001,35823.0,4.0,96.0,0.0,0.0,0.625,0.375,1,black,0.5,0.5,0.0,0.0
63644010317.0,8.0,535.5,11.0,96.0,14.0,10.0,539.0,4.0,44929.4,2018-01-20 11:45:17,2018.0,1.0,20.0,11.0,45.0,17.0,10.0,-1.0,0.0,1.0,0.4000000000014552,80.0,-8.0,47.0,-7.1,59.0,5890.5,2156.0,78829.20000000001,37979.0,4.0,96.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5555555555555556,0.4444444444444444,0.0,0.0
63644010327.0,28.0,528.4,70.0,95.0,14.0,10.0,531.0,51.0,44929.4,2018-01-20 11:45:27,2018.0,1.0,20.0,11.0,45.0,27.0,10.0,0.0,0.1,1.0,0.4000000000014552,90.0,5.0,-22.0,6.7,-59.0,36988.0,27081.0,115817.20000000001,65060.0,4.0,96.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644010337.0,17.0,535.1,11.0,95.0,14.0,10.0,536.0,29.0,44929.5,2018-01-20 11:45:37,2018.0,1.0,20.0,11.0,45.0,37.0,10.0,0.0,0.0,1.0,0.5,100.0,1.0,-29.0,-1.2,-2.0,5886.1,15544.0,121703.30000000002,80604.0,4.0,96.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.5454545454545454,0.45454545454545453,0.0,0.0
63644010347.0,26.0,533.9,9.0,95.0,14.0,10.0,537.0,0.0,44929.5,2018-01-20 11:45:47,2018.0,1.0,20.0,11.0,45.0,47.0,10.0,0.0,0.1,1.0,0.5,110.0,-5.0,28.0,-4.7,39.0,4805.099999999999,0.0,126508.40000000002,80604.0,4.0,96.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63644010357.0,33.0,529.2,48.0,95.0,14.0,10.0,532.0,28.0,44929.6,2018-01-20 11:45:57,2018.0,1.0,20.0,11.0,45.0,57.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,-2.0,44.0,1.2,26.0,25401.600000000002,14896.0,151910.00000000003,95500.0,4.0,96.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
