time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643045820.0,40.0,529.1,70.0,96.0,20.0,13.0,533.0,42.0,42330.0,2018-01-09 07:50:20,2018.0,1.0,9.0,7.0,50.0,20.0,10.0,0.0,0.1,0.0,0.0,0.0,0.33,0.0,0.67,-2.67,37037.0,22386.0,37037.0,22386.0,7.0,96.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045830.0,39.333333333333336,529.7666666666667,67.33333333333333,96.0,20.0,13.0,533.3333333333334,42.0,42330.1,,,,,,,,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,0.33,0.0,0.67,-2.67,35670.95555555555,22400.0,72707.95555555556,44786.0,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045840.0,38.666666666666664,530.4333333333334,64.66666666666667,96.0,20.0,13.0,533.6666666666666,42.0,42330.200000000004,,,,,,,,10.0,0.0,0.1,0.0,0.20000000000436557,20.0,0.33,0.0,0.67,-2.67,34301.355555555565,22414.0,107009.31111111112,67200.0,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045850.0,38.0,531.1,62.0,96.0,20.0,13.0,534.0,42.0,42330.3,2018-01-09 07:50:50,2018.0,1.0,9.0,7.0,50.0,50.0,10.0,0.0,0.15,0.0,0.3000000000029104,30.0,0.0,-6.5,-0.25,-4.0,32928.200000000004,22428.0,139937.51111111112,89628.0,7.0,96.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045860.0,40.0,530.85,58.0,96.0,20.0,13.0,534.0,35.5,42330.45,,,,,,,,10.0,0.0,0.15,0.0,0.4499999999970896,40.0,0.0,-6.5,-0.25,-4.0,30789.300000000003,18957.0,170726.81111111114,108585.0,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045870.0,42.0,530.6,54.0,96.0,20.0,13.0,534.0,29.0,42330.6,2018-01-09 07:51:10,2018.0,1.0,9.0,7.0,51.0,10.0,10.0,-0.25,0.1,0.25,0.5999999999985448,50.0,-0.5,6.5,-0.62,7.25,28652.4,15486.0,199379.21111111113,124071.0,7.0,96.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045880.0,41.75,529.975,61.25,95.75,20.0,13.0,533.5,35.5,42330.7,,,,,,,,10.0,-0.25,0.1,0.5,0.6999999999970896,60.0,-0.5,6.5,-0.62,7.25,32460.96875,18939.25,231840.17986111113,143010.25,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045890.0,41.5,529.35,68.5,95.5,20.0,13.0,533.0,42.0,42330.8,,,,,,,,10.0,-0.25,0.1,0.75,0.8000000000029104,70.0,-0.5,6.5,-0.62,7.25,36260.475,22386.0,268100.65486111114,165396.25,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045900.0,41.25,528.725,75.75,95.25,20.0,13.0,532.5,48.5,42330.9,,,,,,,,10.0,-0.25,0.1,1.0,0.9000000000014552,80.0,-0.5,6.5,-0.62,7.25,40050.918750000004,25826.25,308151.57361111115,191222.5,7.0,96.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643045910.0,41.0,528.1,83.0,95.0,20.0,13.0,532.0,55.0,42331.0,2018-01-09 07:51:50,2018.0,1.0,9.0,7.0,51.0,50.0,10.0,-0.17,0.1,1.17,1.0,90.0,0.0,4.17,0.07,3.67,43832.3,29260.0,351983.87361111114,220482.5,7.0,96.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
