time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652137191.0,0.0,546.3,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:13:11,2018.0,4.0,24.0,13.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137201.0,0.0,546.2,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:13:21,2018.0,4.0,24.0,13.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137211.0,0.0,546.2,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:13:31,2018.0,4.0,24.0,13.0,13.0,31.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137221.0,0.0,546.1,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:13:41,2018.0,4.0,24.0,13.0,13.0,41.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137231.0,0.0,546.1,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:13:51,2018.0,4.0,24.0,13.0,13.0,51.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137241.0,0.0,546.1,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:01,2018.0,4.0,24.0,13.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137251.0,0.0,546.0,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:11,2018.0,4.0,24.0,13.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137261.0,0.0,546.0,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:21,2018.0,4.0,24.0,13.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137271.0,0.0,546.0,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:31,2018.0,4.0,24.0,13.0,14.0,31.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137281.0,0.0,546.0,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:41,2018.0,4.0,24.0,13.0,14.0,41.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137291.0,0.0,545.9,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:14:51,2018.0,4.0,24.0,13.0,14.0,51.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137301.0,0.0,545.9,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:01,2018.0,4.0,24.0,13.0,15.0,1.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137311.0,0.0,545.8,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:11,2018.0,4.0,24.0,13.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137321.0,0.0,545.8,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:21,2018.0,4.0,24.0,13.0,15.0,21.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137331.0,0.0,545.8,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:31,2018.0,4.0,24.0,13.0,15.0,31.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137341.0,0.0,545.7,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:41,2018.0,4.0,24.0,13.0,15.0,41.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137351.0,0.0,545.7,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:15:51,2018.0,4.0,24.0,13.0,15.0,51.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137361.0,0.0,545.7,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:16:01,2018.0,4.0,24.0,13.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137371.0,0.0,545.6,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:16:11,2018.0,4.0,24.0,13.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137381.0,0.0,545.6,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:16:21,2018.0,4.0,24.0,13.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137391.0,0.0,545.6,0.0,100.0,20.0,18.0,546.0,0.0,45854.1,2018-04-24 13:16:31,2018.0,4.0,24.0,13.0,16.0,31.0,10.0,0.0,0.0,0.0,0.0,300.0,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137401.0,0.0,545.5,0.0,100.0,20.0,18.0,545.0,0.0,45854.1,2018-04-24 13:16:41,2018.0,4.0,24.0,13.0,16.0,41.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137411.0,0.0,545.5,0.0,100.0,20.0,18.0,545.0,0.0,45854.1,2018-04-24 13:16:51,2018.0,4.0,24.0,13.0,16.0,51.0,10.0,0.0,0.0,0.0,0.0,320.0,-1.0,0.0,-0.8,10.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137421.0,0.0,544.7,10.0,100.0,20.0,18.0,544.0,0.0,45854.1,2018-04-24 13:17:01,2018.0,4.0,24.0,13.0,17.0,1.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.4,-11.0,5447.0,0.0,5447.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137431.0,0.0,544.3,-1.0,100.0,20.0,18.0,544.0,0.0,45854.1,2018-04-24 13:17:11,2018.0,4.0,24.0,13.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,-0.5,5.0,-544.3,0.0,5174.85,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137441.0,0.0,543.8,4.0,100.0,20.0,18.0,544.0,0.0,45854.1,2018-04-24 13:17:21,2018.0,4.0,24.0,13.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.3,13.0,2175.2,0.0,7350.05,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137451.0,0.0,543.5,17.0,100.0,20.0,18.0,544.0,0.0,45854.1,2018-04-24 13:17:31,2018.0,4.0,24.0,13.0,17.0,31.0,10.0,0.0,0.0,0.0,0.0,360.0,-1.0,4.0,-0.6,-4.0,9239.5,0.0,16589.55,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652137461.0,4.0,542.9,13.0,100.0,20.0,18.0,543.0,4.0,45854.1,2018-04-24 13:17:41,2018.0,4.0,24.0,13.0,17.0,41.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,-4.0,-0.2,-11.0,7057.7,2172.0,23647.25,2172.0,2.0,100.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0,red,1.0,0.0,0.0,0.0
63652137471.0,10.0,542.7,2.0,100.0,20.0,18.0,543.0,0.0,45854.1,2018-04-24 13:17:51,2018.0,4.0,24.0,13.0,17.0,51.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,5.0,0.0,8.0,1085.4,0.0,24732.65,2172.0,2.0,100.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0,red,1.0,0.0,0.0,0.0
63652137481.0,9.0,542.7,10.0,100.0,20.0,18.0,543.0,5.0,45854.1,2018-04-24 13:18:01,2018.0,4.0,24.0,13.0,18.0,1.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,-5.0,0.1,-9.0,5427.0,2715.0,30159.65,4887.0,2.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63652137491.0,6.0,542.8,1.0,100.0,20.0,18.0,543.0,0.0,45854.1,2018-04-24 13:18:11,2018.0,4.0,24.0,13.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,400.0,-2.0,18.0,-1.2,22.0,542.8,0.0,30702.45,4887.0,2.0,100.0,0.0,0.0,0.9512195121951219,0.04878048780487805,0,red,1.0,0.0,0.0,0.0
63652137501.0,5.0,541.6,23.0,100.0,20.0,18.0,541.0,18.0,45854.1,2018-04-24 13:18:21,2018.0,4.0,24.0,13.0,18.0,21.0,10.0,0.0,0.1,0.0,0.0,410.0,-4.0,46.0,-3.4,21.0,12456.800000000001,9738.0,43159.25,14625.0,2.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63652137511.0,24.0,538.2,44.0,100.0,20.0,18.0,537.0,64.0,45854.2,2018-04-24 13:18:31,2018.0,4.0,24.0,13.0,18.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,0.0,-28.0,-1.3,-6.0,23680.800000000003,34368.0,66840.05,48993.0,2.0,100.0,0.0,0.0,0.9069767441860465,0.09302325581395349,2,green,0.9767441860465116,0.0,0.023255813953488372,0.0
63652137521.0,32.0,536.9,38.0,100.0,20.0,18.0,537.0,36.0,45854.2,2018-04-24 13:18:41,2018.0,4.0,24.0,13.0,18.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,430.0,2.0,-36.0,1.8,-38.0,20402.2,19332.0,87242.25,68325.0,2.0,100.0,0.0,0.0,0.8863636363636364,0.11363636363636363,1,black,0.9545454545454546,0.022727272727272728,0.022727272727272728,0.0
63652137531.0,31.0,538.7,0.0,100.0,20.0,18.0,539.0,0.0,45854.3,2018-04-24 13:18:51,2018.0,4.0,24.0,13.0,18.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,440.0,0.0,0.0,0.4,1.0,0.0,0.0,87242.25,68325.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.0
63652137541.0,0.0,539.1,1.0,100.0,20.0,18.0,539.0,0.0,45854.4,2018-04-24 13:19:01,2018.0,4.0,24.0,13.0,19.0,1.0,10.0,0.0,0.0,0.0,0.3000000000029104,450.0,0.0,0.0,0.1,0.0,539.1,0.0,87781.35,68325.0,2.0,100.0,0.0,0.0,0.8913043478260869,0.10869565217391304,0,red,0.9347826086956522,0.043478260869565216,0.021739130434782608,0.0
63652137551.0,0.0,539.2,1.0,100.0,20.0,18.0,539.0,0.0,45854.4,2018-04-24 13:19:11,2018.0,4.0,24.0,13.0,19.0,11.0,10.0,0.0,0.0,0.0,0.3000000000029104,460.0,0.0,0.0,0.1,0.0,539.2,0.0,88320.55,68325.0,2.0,100.0,0.0,0.0,0.8936170212765957,0.10638297872340426,0,red,0.9361702127659575,0.0425531914893617,0.02127659574468085,0.0
63652137561.0,1.0,539.3,1.0,100.0,20.0,18.0,539.0,0.0,45854.4,2018-04-24 13:19:21,2018.0,4.0,24.0,13.0,19.0,21.0,10.0,0.0,0.0,0.0,0.3000000000029104,470.0,-2.0,37.0,-1.2,29.0,539.3,0.0,88859.85,68325.0,2.0,100.0,0.0,0.0,0.8958333333333334,0.10416666666666667,0,red,0.9375,0.041666666666666664,0.020833333333333332,0.0
63652137571.0,6.0,538.1,30.0,100.0,20.0,18.0,537.0,37.0,45854.4,2018-04-24 13:19:31,2018.0,4.0,24.0,13.0,19.0,31.0,10.0,-1.0,0.0,1.0,0.3000000000029104,480.0,-3.0,28.0,-3.1,26.0,16143.0,19869.0,105002.85,88194.0,2.0,100.0,0.0,0.0,0.8775510204081632,0.12244897959183673,0,red,0.9387755102040817,0.04081632653061224,0.02040816326530612,0.0
63652137581.0,26.0,535.0,56.0,99.0,20.0,18.0,534.0,65.0,45854.4,2018-04-24 13:19:41,2018.0,4.0,24.0,13.0,19.0,41.0,10.0,0.0,0.1,1.0,0.3000000000029104,490.0,0.0,-21.0,-0.9,-9.0,29960.0,34710.0,134962.85,122904.0,2.0,100.0,0.0,0.0,0.86,0.14,1,black,0.92,0.06,0.02,0.0
63652137591.0,36.0,534.1,47.0,99.0,20.0,18.0,534.0,44.0,45854.5,2018-04-24 13:19:51,2018.0,4.0,24.0,13.0,19.0,51.0,10.0,0.0,0.1,1.0,0.4000000000014552,500.0,1.0,-6.0,2.7,-47.0,25102.7,23496.0,160065.55000000002,146400.0,2.0,100.0,0.0,0.0,0.8431372549019608,0.1568627450980392,1,black,0.9019607843137255,0.0784313725490196,0.0196078431372549,0.0
63652137601.0,32.0,536.8,0.0,99.0,20.0,18.0,535.0,38.0,45854.6,2018-04-24 13:20:01,2018.0,4.0,24.0,13.0,20.0,1.0,10.0,0.0,0.1,1.0,0.5,510.0,0.0,-15.0,-3.6,57.0,0.0,20330.0,160065.55000000002,166730.0,2.0,100.0,0.0,0.0,0.8269230769230769,0.17307692307692307,1,black,0.8846153846153846,0.09615384615384616,0.019230769230769232,0.0
63652137611.0,37.0,533.2,57.0,99.0,20.0,18.0,535.0,23.0,45854.7,2018-04-24 13:20:11,2018.0,4.0,24.0,13.0,20.0,11.0,10.0,0.0,0.1,1.0,0.5999999999985448,520.0,1.0,-23.0,3.1,-57.0,30392.4,12305.0,190457.95,179035.0,2.0,100.0,0.0,0.0,0.8113207547169812,0.18867924528301888,1,black,0.8679245283018868,0.11320754716981132,0.018867924528301886,0.0
63652137621.0,29.0,536.3,0.0,99.0,20.0,18.0,536.0,0.0,45854.8,2018-04-24 13:20:21,2018.0,4.0,24.0,13.0,20.0,21.0,10.0,0.0,0.0,1.0,0.7000000000043656,530.0,1.0,3.0,0.0,6.0,0.0,0.0,190457.95,179035.0,2.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,1,black,0.8518518518518519,0.12962962962962962,0.018518518518518517,0.0
63652137631.0,4.0,536.3,6.0,99.0,20.0,18.0,537.0,3.0,45854.8,2018-04-24 13:20:31,2018.0,4.0,24.0,13.0,20.0,31.0,10.0,0.0,0.1,1.0,0.7000000000043656,540.0,0.0,-3.0,0.5,-5.0,3217.7999999999997,1611.0,193675.75,180646.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,0.8545454545454545,0.12727272727272726,0.01818181818181818,0.0
63652137641.0,0.0,536.8,1.0,99.0,20.0,18.0,537.0,0.0,45854.9,2018-04-24 13:20:41,2018.0,4.0,24.0,13.0,20.0,41.0,10.0,0.0,0.0,1.0,0.8000000000029104,550.0,0.0,0.0,0.2,0.0,536.8,0.0,194212.55,180646.0,2.0,100.0,0.0,0.0,0.8035714285714286,0.19642857142857142,0,red,0.8571428571428571,0.125,0.017857142857142856,0.0
63652137651.0,0.0,537.0,1.0,99.0,20.0,18.0,537.0,0.0,45854.9,2018-04-24 13:20:51,2018.0,4.0,24.0,13.0,20.0,51.0,10.0,0.0,0.0,1.0,0.8000000000029104,560.0,0.0,0.0,0.2,1.0,537.0,0.0,194749.55,180646.0,2.0,100.0,0.0,0.0,0.8070175438596491,0.19298245614035087,0,red,0.8596491228070176,0.12280701754385964,0.017543859649122806,0.0
63652137661.0,0.0,537.2,2.0,99.0,20.0,18.0,537.0,0.0,45854.9,2018-04-24 13:21:01,2018.0,4.0,24.0,13.0,21.0,1.0,10.0,0.0,0.0,1.0,0.8000000000029104,570.0,-5.0,71.0,-6.4,79.0,1074.4,0.0,195823.94999999998,180646.0,2.0,100.0,0.0,0.0,0.8103448275862069,0.1896551724137931,0,red,0.8620689655172413,0.1206896551724138,0.017241379310344827,0.0
63652137671.0,28.0,530.8,81.0,99.0,20.0,18.0,532.0,71.0,45854.9,2018-04-24 13:21:11,2018.0,4.0,24.0,13.0,21.0,11.0,10.0,0.0,0.1,1.0,0.8000000000029104,580.0,2.0,-71.0,3.6,-82.0,42994.799999999996,37772.0,238818.74999999997,218418.0,2.0,100.0,0.0,0.0,0.7966101694915254,0.2033898305084746,2,green,0.847457627118644,0.11864406779661017,0.03389830508474576,0.0
63652137681.0,44.0,534.4,-1.0,99.0,20.0,18.0,534.0,0.0,45855.0,2018-04-24 13:21:21,2018.0,4.0,24.0,13.0,21.0,21.0,10.0,0.0,0.1,1.0,0.9000000000014552,590.0,2.0,0.0,1.1,1.0,-534.4,0.0,238551.54999999996,218418.0,2.0,100.0,0.0,0.0,0.8,0.2,1,black,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.0
63652137691.0,40.0,535.5,0.0,99.0,20.0,18.0,536.0,0.0,45855.1,2018-04-24 13:21:31,2018.0,4.0,24.0,13.0,21.0,31.0,10.0,0.0,0.1,1.0,1.0,600.0,0.0,0.0,0.4,0.0,0.0,0.0,238551.54999999996,218418.0,2.0,100.0,0.0,0.0,0.8032786885245902,0.19672131147540983,1,black,0.819672131147541,0.14754098360655737,0.03278688524590164,0.0
63652137701.0,35.0,535.9,0.0,99.0,20.0,18.0,536.0,0.0,45855.2,2018-04-24 13:21:41,2018.0,4.0,24.0,13.0,21.0,41.0,10.0,0.0,0.1,1.0,1.0999999999985448,610.0,0.0,0.0,0.4,0.0,0.0,0.0,238551.54999999996,218418.0,2.0,100.0,0.0,0.0,0.8064516129032258,0.1935483870967742,1,black,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.0
63652137711.0,26.0,536.3,0.0,99.0,20.0,18.0,536.0,0.0,45855.3,2018-04-24 13:21:51,2018.0,4.0,24.0,13.0,21.0,51.0,10.0,0.0,0.0,1.0,1.2000000000043656,620.0,0.0,0.0,-0.3,13.0,0.0,0.0,238551.54999999996,218418.0,2.0,100.0,0.0,0.0,0.8095238095238095,0.19047619047619047,1,black,0.7936507936507936,0.1746031746031746,0.031746031746031744,0.0
63652137721.0,0.0,536.0,13.0,99.0,20.0,18.0,536.0,0.0,45855.3,2018-04-24 13:22:01,2018.0,4.0,24.0,13.0,22.0,1.0,10.0,0.0,0.0,1.0,1.2000000000043656,630.0,-10.0,166.0,-8.7,156.0,6968.0,0.0,245519.54999999996,218418.0,2.0,100.0,0.0,0.0,0.8125,0.1875,3,orange,0.78125,0.171875,0.03125,0.015625
63652137731.0,28.0,527.3,169.0,99.0,20.0,18.0,526.0,166.0,45855.3,2018-04-24 13:22:11,2018.0,4.0,24.0,13.0,22.0,11.0,10.0,0.0,0.1,1.0,1.2000000000043656,640.0,6.0,-130.0,5.0,-150.0,89113.7,87316.0,334633.24999999994,305734.0,2.0,100.0,0.0,0.0,0.8,0.2,2,green,0.7692307692307693,0.16923076923076924,0.046153846153846156,0.015384615384615385
63652137741.0,49.0,532.3,19.0,99.0,20.0,18.0,532.0,36.0,45855.4,2018-04-24 13:22:21,2018.0,4.0,24.0,13.0,22.0,21.0,10.0,0.0,0.2,1.0,1.3000000000029104,650.0,0.0,19.0,-1.1,36.0,10113.699999999999,19152.0,344746.94999999995,324886.0,2.0,100.0,0.0,0.0,0.7878787878787878,0.21212121212121213,1,black,0.7575757575757576,0.18181818181818182,0.045454545454545456,0.015151515151515152
63652137751.0,49.0,531.2,55.0,99.0,20.0,18.0,532.0,55.0,45855.6,2018-04-24 13:22:31,2018.0,4.0,24.0,13.0,22.0,31.0,10.0,0.0,0.1,1.0,1.5,660.0,-1.0,12.0,0.0,0.0,29216.000000000004,29260.0,373962.94999999995,354146.0,2.0,100.0,0.0,0.0,0.7761194029850746,0.22388059701492538,1,black,0.746268656716418,0.19402985074626866,0.04477611940298507,0.014925373134328358
63652137761.0,49.0,531.2,55.0,99.0,20.0,18.0,531.0,67.0,45855.7,2018-04-24 13:22:41,2018.0,4.0,24.0,13.0,22.0,41.0,10.0,-1.0,0.1,2.0,1.5999999999985448,670.0,3.0,-67.0,2.2,-53.0,29216.000000000004,35577.0,403178.94999999995,389723.0,2.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,2,green,0.7352941176470589,0.19117647058823528,0.058823529411764705,0.014705882352941176
