time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659460489.0,0.0,551.2,3.0,100.0,35.0,32.0,555.0,0.0,61892.5,2018-07-19 07:28:09,2018.0,7.0,19.0,7.0,28.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,1653.6000000000001,0.0,1653.6000000000001,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460499.0,0.0,550.5,10.0,100.0,35.0,32.0,555.0,0.0,61892.5,2018-07-19 07:28:19,2018.0,7.0,19.0,7.0,28.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,0.0,5505.0,0.0,7158.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460509.0,1.0,549.6,10.0,100.0,35.0,32.0,554.0,0.0,61892.5,2018-07-19 07:28:29,2018.0,7.0,19.0,7.0,28.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,2.0,5496.0,0.0,12654.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460519.0,0.0,548.9,12.0,100.0,35.0,32.0,553.0,0.0,61892.5,2018-07-19 07:28:39,2018.0,7.0,19.0,7.0,28.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,-11.0,6586.799999999999,0.0,19241.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460529.0,5.0,548.0,1.0,100.0,35.0,32.0,552.0,0.0,61892.5,2018-07-19 07:28:49,2018.0,7.0,19.0,7.0,28.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,2.0,548.0,0.0,19789.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460539.0,0.0,547.4,3.0,100.0,35.0,32.0,551.0,0.0,61892.5,2018-07-19 07:28:59,2018.0,7.0,19.0,7.0,28.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,9.0,1642.1999999999998,0.0,21431.600000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460549.0,0.0,546.9,12.0,100.0,35.0,32.0,551.0,0.0,61892.5,2018-07-19 07:29:09,2018.0,7.0,19.0,7.0,29.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3,-12.0,6562.799999999999,0.0,27994.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460559.0,0.0,547.2,0.0,100.0,35.0,32.0,551.0,0.0,61892.5,2018-07-19 07:29:19,2018.0,7.0,19.0,7.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460569.0,0.0,547.2,0.0,100.0,35.0,32.0,551.0,0.0,61892.5,2018-07-19 07:29:29,2018.0,7.0,19.0,7.0,29.0,29.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,27994.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659460579.0,0.0,547.1,0.0,100.0,35.0,32.0,551.0,0.0,61892.5,2018-07-19 07:29:39,2018.0,7.0,19.0,7.0,29.0,39.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
