time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659044900.0,0.0,532.1,7.0,52.0,35.0,30.0,533.0,0.0,54714.8,2018-07-14 12:01:40,2018.0,7.0,14.0,12.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,1.0,3724.7000000000003,0.0,22889.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044910.0,0.0,532.1,8.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:01:50,2018.0,7.0,14.0,12.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,4256.8,0.0,27146.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044920.0,0.0,532.0,8.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:00,2018.0,7.0,14.0,12.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,4256.0,0.0,31402.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044930.0,0.0,531.9,9.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:10,2018.0,7.0,14.0,12.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,4787.099999999999,0.0,36189.8,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044940.0,0.0,531.9,9.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:20,2018.0,7.0,14.0,12.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4787.099999999999,0.0,40976.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044950.0,0.0,531.8,10.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:30,2018.0,7.0,14.0,12.0,2.0,30.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,5318.0,0.0,46294.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044960.0,0.0,531.7,10.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:40,2018.0,7.0,14.0,12.0,2.0,40.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,5317.0,0.0,51611.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044970.0,0.0,531.6,11.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:02:50,2018.0,7.0,14.0,12.0,2.0,50.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,5847.6,0.0,57459.5,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044980.0,0.0,531.5,11.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:00,2018.0,7.0,14.0,12.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,5846.5,0.0,63306.0,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659044990.0,0.0,531.4,12.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:10,2018.0,7.0,14.0,12.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,1.0,6376.799999999999,0.0,69682.8,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045000.0,0.0,531.3,13.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:20,2018.0,7.0,14.0,12.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,6906.9,0.0,76589.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045010.0,0.0,531.3,14.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:30,2018.0,7.0,14.0,12.0,3.0,30.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,7438.199999999999,0.0,84027.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045020.0,0.0,531.2,14.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:40,2018.0,7.0,14.0,12.0,3.0,40.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,7436.800000000001,0.0,91464.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045030.0,0.0,531.1,14.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:03:50,2018.0,7.0,14.0,12.0,3.0,50.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,0.0,0.0,7435.400000000001,0.0,98900.09999999999,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045040.0,0.0,531.1,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:04:00,2018.0,7.0,14.0,12.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,240.0,1.0,0.0,-0.1,0.0,7435.400000000001,0.0,106335.49999999999,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045050.0,0.0,531.0,14.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:04:10,2018.0,7.0,14.0,12.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,0.0,0.0,0.0,7434.0,0.0,113769.49999999999,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045060.0,0.0,531.0,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:04:20,2018.0,7.0,14.0,12.0,4.0,20.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,7434.0,0.0,121203.49999999999,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045070.0,0.0,531.0,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:04:30,2018.0,7.0,14.0,12.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,270.0,1.0,0.0,0.0,0.0,7434.0,0.0,128637.49999999999,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045080.0,0.0,531.0,14.0,52.0,35.0,30.0,532.0,0.0,54714.8,2018-07-14 12:04:40,2018.0,7.0,14.0,12.0,4.0,40.0,10.0,0.0,0.0,0.0,0.0,280.0,-1.0,0.0,-0.1,0.0,7434.0,0.0,136071.5,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045090.0,0.0,530.9,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:04:50,2018.0,7.0,14.0,12.0,4.0,50.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,7432.599999999999,0.0,143504.1,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045100.0,0.0,530.9,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:00,2018.0,7.0,14.0,12.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,7432.599999999999,0.0,150936.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045110.0,0.0,530.9,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:10,2018.0,7.0,14.0,12.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,7432.599999999999,0.0,158369.30000000002,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045120.0,0.0,530.9,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:20,2018.0,7.0,14.0,12.0,5.0,20.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,-0.1,0.0,7432.599999999999,0.0,165801.90000000002,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045130.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:30,2018.0,7.0,14.0,12.0,5.0,30.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,173233.10000000003,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045140.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:40,2018.0,7.0,14.0,12.0,5.0,40.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,180664.30000000005,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045150.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:05:50,2018.0,7.0,14.0,12.0,5.0,50.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,188095.50000000006,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045160.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:00,2018.0,7.0,14.0,12.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,195526.70000000007,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045170.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:10,2018.0,7.0,14.0,12.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,202957.90000000008,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045180.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:20,2018.0,7.0,14.0,12.0,6.0,20.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,7431.199999999999,0.0,210389.1000000001,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045190.0,0.0,530.8,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:30,2018.0,7.0,14.0,12.0,6.0,30.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,7431.199999999999,0.0,217820.3000000001,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045200.0,0.0,530.7,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:40,2018.0,7.0,14.0,12.0,6.0,40.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,225250.1000000001,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045210.0,0.0,530.7,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:06:50,2018.0,7.0,14.0,12.0,6.0,50.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,232679.90000000008,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045220.0,0.0,530.7,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:00,2018.0,7.0,14.0,12.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,240109.70000000007,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045230.0,0.0,530.7,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:10,2018.0,7.0,14.0,12.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,247539.50000000006,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045240.0,0.0,530.7,14.0,52.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:20,2018.0,7.0,14.0,12.0,7.0,20.0,10.0,-1.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,254969.30000000005,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045250.0,0.0,530.7,14.0,51.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:30,2018.0,7.0,14.0,12.0,7.0,30.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,7429.800000000001,0.0,262399.10000000003,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045260.0,0.0,530.7,14.0,51.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:40,2018.0,7.0,14.0,12.0,7.0,40.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,-0.3,13.0,7429.800000000001,0.0,269828.9,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045270.0,0.0,530.4,27.0,51.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:07:50,2018.0,7.0,14.0,12.0,7.0,50.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,-0.1,-1.0,14320.8,0.0,284149.7,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045280.0,0.0,530.3,26.0,51.0,35.0,30.0,531.0,0.0,54714.8,2018-07-14 12:08:00,2018.0,7.0,14.0,12.0,8.0,0.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,-1.0,0.0,-10.0,13787.8,0.0,297937.5,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659045290.0,0.0,530.3,16.0,51.0,35.0,30.0,531.0,-1.0,54714.8,2018-07-14 12:08:10,2018.0,7.0,14.0,12.0,8.0,10.0,10.0,0.0,0.1,1.0,0.0,490.0,-2.0,44.0,-1.9,41.0,8484.8,-531.0,306422.3,-265.5,5.0,52.0,0.0,0.02,0.98,0.0,0,red,1.0,0.0,0.0,0.0
63659045300.0,15.0,528.4,57.0,51.0,35.0,30.0,529.0,43.0,54714.9,2018-07-14 12:08:20,2018.0,7.0,14.0,12.0,8.0,20.0,10.0,0.0,0.0,1.0,0.09999999999854481,500.0,2.0,-43.0,2.0,-43.0,30118.8,22747.0,336541.1,22481.5,5.0,52.0,0.0,0.0196078431372549,0.9607843137254902,0.0196078431372549,0,red,1.0,0.0,0.0,0.0
63659045310.0,9.0,530.4,14.0,51.0,35.0,30.0,531.0,0.0,54714.9,2018-07-14 12:08:30,2018.0,7.0,14.0,12.0,8.0,30.0,10.0,0.0,0.0,1.0,0.09999999999854481,510.0,0.0,0.0,-0.2,2.0,7425.599999999999,0.0,343966.69999999995,22481.5,5.0,52.0,0.0,0.019230769230769232,0.9615384615384616,0.019230769230769232,0,red,1.0,0.0,0.0,0.0
63659045320.0,0.0,530.2,16.0,51.0,35.0,30.0,531.0,0.0,54714.9,2018-07-14 12:08:40,2018.0,7.0,14.0,12.0,8.0,40.0,10.0,0.0,0.0,1.0,0.09999999999854481,520.0,0.0,0.0,0.0,-2.0,8483.2,0.0,352449.89999999997,22481.5,5.0,52.0,0.0,0.018867924528301886,0.9622641509433962,0.018867924528301886,0,red,1.0,0.0,0.0,0.0
63659045330.0,3.0,530.2,14.0,51.0,35.0,30.0,531.0,0.0,54714.9,2018-07-14 12:08:50,2018.0,7.0,14.0,12.0,8.0,50.0,10.0,0.0,0.0,1.0,0.09999999999854481,530.0,0.0,0.0,-0.1,4.0,7422.800000000001,0.0,359872.69999999995,22481.5,5.0,52.0,0.0,0.018518518518518517,0.9629629629629629,0.018518518518518517,0,red,1.0,0.0,0.0,0.0
63659045340.0,1.0,530.1,18.0,51.0,35.0,30.0,531.0,0.0,54714.9,2018-07-14 12:09:00,2018.0,7.0,14.0,12.0,9.0,0.0,10.0,0.0,0.0,1.0,0.09999999999854481,540.0,0.0,0.0,0.2,-5.0,9541.800000000001,0.0,369414.49999999994,22481.5,5.0,52.0,0.0,0.01818181818181818,0.9636363636363636,0.01818181818181818,0,red,1.0,0.0,0.0,0.0
63659045350.0,5.0,530.3,13.0,51.0,35.0,30.0,531.0,0.0,54714.9,2018-07-14 12:09:10,2018.0,7.0,14.0,12.0,9.0,10.0,10.0,0.0,0.1,1.0,0.09999999999854481,550.0,-2.0,36.0,-1.4,34.0,6893.9,0.0,376308.39999999997,22481.5,5.0,52.0,0.0,0.017857142857142856,0.9642857142857143,0.017857142857142856,0,red,1.0,0.0,0.0,0.0
63659045360.0,15.0,528.9,47.0,51.0,35.0,30.0,529.0,36.0,54715.0,2018-07-14 12:09:20,2018.0,7.0,14.0,12.0,9.0,20.0,10.0,0.0,0.0,1.0,0.19999999999708962,560.0,-2.0,5.0,-2.0,12.0,24858.3,19044.0,401166.69999999995,41525.5,5.0,52.0,0.0,0.017543859649122806,0.9473684210526315,0.03508771929824561,0,red,1.0,0.0,0.0,0.0
63659045370.0,35.0,526.9,59.0,51.0,35.0,30.0,527.0,41.0,54715.0,2018-07-14 12:09:30,2018.0,7.0,14.0,12.0,9.0,30.0,10.0,0.0,0.1,1.0,0.19999999999708962,570.0,2.0,-18.0,2.6,-58.0,31087.1,21607.0,432253.79999999993,63132.5,5.0,52.0,0.0,0.017241379310344827,0.9310344827586207,0.05172413793103448,1,black,0.9827586206896551,0.017241379310344827,0.0,0.0
63659045380.0,36.0,529.5,1.0,51.0,35.0,30.0,529.0,23.0,54715.1,2018-07-14 12:09:40,2018.0,7.0,14.0,12.0,9.0,40.0,10.0,0.0,0.1,1.0,0.2999999999956344,580.0,6.0,-119.0,3.8,-92.0,529.5,12167.0,432783.29999999993,75299.5,5.0,52.0,0.0,0.01694915254237288,0.9152542372881356,0.06779661016949153,2,green,0.9661016949152542,0.01694915254237288,0.01694915254237288,0.0
63659045390.0,26.0,533.3,-91.0,51.0,35.0,30.0,535.0,-96.0,54715.2,2018-07-14 12:09:50,2018.0,7.0,14.0,12.0,9.0,50.0,10.0,0.0,0.1,1.0,0.39999999999417923,590.0,-11.0,196.0,-9.9,222.0,-48530.299999999996,-51360.0,408518.1499999999,49619.5,5.0,52.0,0.0,0.03333333333333333,0.9,0.06666666666666667,3,orange,0.95,0.016666666666666666,0.016666666666666666,0.016666666666666666
63659045400.0,46.0,523.4,131.0,51.0,35.0,30.0,524.0,100.0,54715.3,2018-07-14 12:10:00,2018.0,7.0,14.0,12.0,10.0,0.0,10.0,0.0,0.1,1.0,0.5,600.0,6.0,-108.0,6.1,-134.0,68565.4,52400.0,477083.54999999993,102019.5,5.0,52.0,0.0,0.03278688524590164,0.8852459016393442,0.08196721311475409,2,green,0.9344262295081968,0.01639344262295082,0.03278688524590164,0.01639344262295082
63659045410.0,42.0,529.5,-3.0,51.0,35.0,30.0,530.0,-8.0,54715.4,2018-07-14 12:10:10,2018.0,7.0,14.0,12.0,10.0,10.0,10.0,0.0,0.1,1.0,0.5999999999985448,610.0,-2.0,62.0,-0.3,23.0,-1588.5,-4240.0,476289.29999999993,99899.5,5.0,52.0,0.0,0.04838709677419355,0.8709677419354839,0.08064516129032258,1,black,0.9193548387096774,0.03225806451612903,0.03225806451612903,0.016129032258064516
63659045420.0,41.0,529.2,20.0,51.0,35.0,30.0,528.0,54.0,54715.5,2018-07-14 12:10:20,2018.0,7.0,14.0,12.0,10.0,20.0,10.0,0.0,0.2,1.0,0.6999999999970896,620.0,0.0,-9.0,-1.9,25.0,10584.0,28512.0,486873.29999999993,128411.5,5.0,52.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,1,black,0.9047619047619048,0.047619047619047616,0.031746031746031744,0.015873015873015872
63659045430.0,47.0,527.3,45.0,51.0,35.0,30.0,528.0,45.0,54715.7,2018-07-14 12:10:30,2018.0,7.0,14.0,12.0,10.0,30.0,10.0,0.0,0.1,1.0,0.8999999999941792,630.0,3.0,-49.0,2.3,-50.0,23728.499999999996,23760.0,510601.79999999993,152171.5,5.0,52.0,0.0,0.046875,0.84375,0.109375,1,black,0.890625,0.0625,0.03125,0.015625
63659045440.0,46.0,529.6,-5.0,51.0,35.0,30.0,531.0,-4.0,54715.8,2018-07-14 12:10:40,2018.0,7.0,14.0,12.0,10.0,40.0,10.0,0.0,0.1,1.0,1.0,640.0,-2.0,36.0,-1.2,34.0,-2648.0,-2124.0,509277.79999999993,151109.5,5.0,52.0,0.0,0.06153846153846154,0.8307692307692308,0.1076923076923077,1,black,0.8769230769230769,0.07692307692307693,0.03076923076923077,0.015384615384615385
63659045450.0,46.0,528.4,29.0,51.0,35.0,30.0,529.0,32.0,54715.9,2018-07-14 12:10:50,2018.0,7.0,14.0,12.0,10.0,50.0,10.0,0.0,0.1,1.0,1.0999999999985448,650.0,2.0,-39.0,1.9,-35.0,15323.599999999999,16928.0,524601.3999999999,168037.5,5.0,52.0,0.0,0.06060606060606061,0.8181818181818182,0.12121212121212122,1,black,0.8636363636363636,0.09090909090909091,0.030303030303030304,0.015151515151515152
63659045460.0,42.0,530.3,-6.0,51.0,35.0,30.0,531.0,-7.0,54716.0,2018-07-14 12:11:00,2018.0,7.0,14.0,12.0,11.0,0.0,10.0,0.0,0.1,1.0,1.1999999999970896,660.0,-7.0,185.0,-2.8,134.0,-3181.7999999999997,-3717.0,523010.4999999999,166179.0,5.0,52.0,0.0,0.07462686567164178,0.8059701492537313,0.11940298507462686,3,orange,0.8507462686567164,0.08955223880597014,0.029850746268656716,0.029850746268656716
63659045470.0,31.0,527.5,128.0,51.0,35.0,30.0,524.0,178.0,54716.1,2018-07-14 12:11:10,2018.0,7.0,14.0,12.0,11.0,10.0,10.0,-1.0,0.2,2.0,1.2999999999956344,670.0,3.0,-128.0,-1.2,-72.0,67520.0,93272.0,590530.4999999999,259451.0,5.0,52.0,0.0,0.07352941176470588,0.7941176470588235,0.1323529411764706,2,green,0.8382352941176471,0.08823529411764706,0.04411764705882353,0.029411764705882353
