time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652556133.0,17.0,537.5,6.0,76.0,30.0,26.0,538.0,1.0,46454.0,2018-04-29 09:35:33,2018.0,4.0,29.0,9.0,35.0,33.0,10.0,0.0,0.1,0.0,0.0,100.0,2.0,-35.0,1.6,-35.0,3225.0,538.0,33351.2,16678.0,4.0,76.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63652556143.0,12.0,539.1,-29.0,76.0,30.0,26.0,540.0,-34.0,46454.1,2018-04-29 09:35:43,2018.0,4.0,29.0,9.0,35.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,34.0,-0.6,30.0,-15633.900000000001,-18360.0,25534.249999999996,7498.0,4.0,76.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652556153.0,0.0,538.5,1.0,76.0,30.0,26.0,539.0,0.0,46454.1,2018-04-29 09:35:53,2018.0,4.0,29.0,9.0,35.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-1.0,30.0,-1.2,30.0,538.5,0.0,26072.749999999996,7498.0,4.0,76.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63652556163.0,6.0,537.3,31.0,76.0,30.0,26.0,538.0,30.0,46454.1,2018-04-29 09:36:03,2018.0,4.0,29.0,9.0,36.0,3.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,1.0,-30.0,0.9,-28.0,16656.3,16140.0,42729.049999999996,23638.0,4.0,76.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63652556173.0,4.0,538.2,3.0,76.0,30.0,26.0,539.0,0.0,46454.1,2018-04-29 09:36:13,2018.0,4.0,29.0,9.0,36.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,-1.0,17.0,-0.5,16.0,1614.6000000000001,0.0,44343.649999999994,23638.0,4.0,76.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,1.0,0.0,0.0,0.0
63652556183.0,5.0,537.7,19.0,76.0,30.0,26.0,538.0,17.0,46454.1,2018-04-29 09:36:23,2018.0,4.0,29.0,9.0,36.0,23.0,10.0,0.0,0.1,0.0,0.09999999999854481,150.0,-2.0,22.0,-2.2,26.0,10216.300000000001,9146.0,54559.95,32784.0,4.0,76.0,0.0,0.0625,0.6875,0.25,0,red,1.0,0.0,0.0,0.0
63652556193.0,24.0,535.5,45.0,76.0,30.0,26.0,536.0,39.0,46454.2,2018-04-29 09:36:33,2018.0,4.0,29.0,9.0,36.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,0.0,-20.0,-0.2,-26.0,24097.5,20904.0,78657.45,53688.0,4.0,76.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,1,black,0.9411764705882353,0.058823529411764705,0.0,0.0
63652556203.0,38.0,535.3,19.0,76.0,30.0,26.0,536.0,19.0,46454.2,2018-04-29 09:36:43,2018.0,4.0,29.0,9.0,36.0,43.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,3.0,-19.0,3.5,-18.0,10170.699999999999,10184.0,88828.15,63872.0,4.0,76.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63652556213.0,8.0,538.8,1.0,76.0,30.0,26.0,539.0,0.0,46454.3,2018-04-29 09:36:53,2018.0,4.0,29.0,9.0,36.0,53.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,0.0,0.0,-0.5,0.0,538.8,0.0,89366.95,63872.0,4.0,76.0,0.0,0.05263157894736842,0.631578947368421,0.3157894736842105,0,red,0.8947368421052632,0.10526315789473684,0.0,0.0
63652556223.0,0.0,538.3,1.0,76.0,30.0,26.0,539.0,0.0,46454.3,2018-04-29 09:37:03,2018.0,4.0,29.0,9.0,37.0,3.0,10.0,0.0,0.0,0.0,0.3000000000029104,190.0,0.0,3.0,-0.1,5.0,538.3,0.0,89905.25,63872.0,4.0,76.0,0.0,0.05,0.65,0.3,0,red,0.9,0.1,0.0,0.0
63652556233.0,4.0,538.2,6.0,76.0,30.0,26.0,539.0,3.0,46454.3,2018-04-29 09:37:13,2018.0,4.0,29.0,9.0,37.0,13.0,10.0,0.0,0.1,0.0,0.3000000000029104,200.0,-2.0,-6.0,-2.7,10.0,3229.2000000000003,1617.0,93134.45,65489.0,4.0,76.0,0.0,0.047619047619047616,0.6190476190476191,0.3333333333333333,0,red,0.9047619047619048,0.09523809523809523,0.0,0.0
63652556243.0,29.0,535.5,16.0,76.0,30.0,26.0,537.0,-3.0,46454.4,2018-04-29 09:37:23,2018.0,4.0,29.0,9.0,37.0,23.0,10.0,0.0,0.1,0.0,0.4000000000014552,210.0,-4.0,93.0,-3.0,71.0,8568.0,-1611.0,101702.45,64683.5,4.0,76.0,0.0,0.09090909090909091,0.5909090909090909,0.3181818181818182,3,orange,0.8636363636363636,0.09090909090909091,0.0,0.045454545454545456
63652556253.0,36.0,532.5,87.0,76.0,30.0,26.0,533.0,90.0,46454.5,2018-04-29 09:37:33,2018.0,4.0,29.0,9.0,37.0,33.0,10.0,0.0,0.1,0.0,0.5,220.0,4.0,-101.0,4.2,-98.0,46327.5,47970.0,148029.95,112653.5,4.0,76.0,0.0,0.08695652173913043,0.5652173913043478,0.34782608695652173,2,green,0.8260869565217391,0.08695652173913043,0.043478260869565216,0.043478260869565216
63652556263.0,36.0,536.7,-11.0,76.0,30.0,26.0,537.0,-11.0,46454.6,2018-04-29 09:37:43,2018.0,4.0,29.0,9.0,37.0,43.0,10.0,0.0,0.1,0.0,0.5999999999985448,230.0,-3.0,64.0,-3.1,66.0,-5903.700000000001,-5907.0,145078.1,109700.0,4.0,76.0,0.0,0.125,0.5416666666666666,0.3333333333333333,3,orange,0.7916666666666666,0.08333333333333333,0.041666666666666664,0.08333333333333333
63652556273.0,40.0,533.6,55.0,76.0,30.0,26.0,534.0,53.0,46454.7,2018-04-29 09:37:53,2018.0,4.0,29.0,9.0,37.0,53.0,10.0,0.0,0.1,0.0,0.6999999999970896,240.0,0.0,-7.0,0.2,-16.0,29348.0,28302.0,174426.1,138002.0,4.0,76.0,0.0,0.12,0.52,0.36,1,black,0.76,0.12,0.04,0.08
63652556283.0,44.0,533.8,39.0,76.0,30.0,26.0,534.0,46.0,46454.8,2018-04-29 09:38:03,2018.0,4.0,29.0,9.0,38.0,3.0,10.0,0.0,0.1,0.0,0.8000000000029104,250.0,1.0,-14.0,0.6,-15.0,20818.199999999997,24564.0,195244.3,162566.0,4.0,76.0,0.0,0.11538461538461539,0.5,0.38461538461538464,1,black,0.7307692307692307,0.15384615384615385,0.038461538461538464,0.07692307692307693
63652556293.0,44.0,534.4,24.0,76.0,30.0,26.0,535.0,32.0,46454.9,2018-04-29 09:38:13,2018.0,4.0,29.0,9.0,38.0,13.0,10.0,0.0,0.1,0.0,0.9000000000014552,260.0,-1.0,19.0,0.1,9.0,12825.599999999999,17120.0,208069.9,179686.0,4.0,76.0,0.0,0.1111111111111111,0.48148148148148145,0.4074074074074074,1,black,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.07407407407407407
63652556303.0,44.0,534.5,33.0,76.0,30.0,26.0,534.0,51.0,46455.0,2018-04-29 09:38:23,2018.0,4.0,29.0,9.0,38.0,23.0,10.0,0.0,0.2,0.0,1.0,270.0,1.0,-18.0,0.0,-9.0,17638.5,27234.0,225708.4,206920.0,4.0,76.0,0.0,0.10714285714285714,0.4642857142857143,0.42857142857142855,1,black,0.6785714285714286,0.21428571428571427,0.03571428571428571,0.07142857142857142
63652556313.0,45.0,534.5,24.0,76.0,30.0,26.0,535.0,33.0,46455.2,2018-04-29 09:38:33,2018.0,4.0,29.0,9.0,38.0,33.0,10.0,0.0,0.1,0.0,1.1999999999970896,280.0,0.0,-4.0,0.0,9.0,12828.0,17655.0,238536.4,224575.0,4.0,76.0,0.0,0.10344827586206896,0.4482758620689655,0.4482758620689655,1,black,0.6551724137931034,0.2413793103448276,0.034482758620689655,0.06896551724137931
63652556323.0,40.0,534.5,33.0,76.0,30.0,26.0,535.0,29.0,46455.3,2018-04-29 09:38:43,2018.0,4.0,29.0,9.0,38.0,43.0,10.0,-1.0,0.1,1.0,1.3000000000029104,290.0,-2.0,28.0,-1.4,18.0,17638.5,15515.0,256174.9,240090.0,4.0,76.0,0.0,0.1,0.43333333333333335,0.4666666666666667,1,black,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.06666666666666667
63652556333.0,45.0,533.1,51.0,75.0,30.0,26.0,533.0,57.0,46455.4,2018-04-29 09:38:53,2018.0,4.0,29.0,9.0,38.0,53.0,10.0,0.0,0.1,1.0,1.4000000000014552,300.0,1.0,-4.0,3.0,-49.0,27188.100000000002,30381.0,283363.0,270471.0,4.0,76.0,0.0,0.0967741935483871,0.41935483870967744,0.4838709677419355,1,black,0.6129032258064516,0.2903225806451613,0.03225806451612903,0.06451612903225806
63652556343.0,44.0,536.1,2.0,75.0,30.0,26.0,534.0,53.0,46455.5,2018-04-29 09:39:03,2018.0,4.0,29.0,9.0,39.0,3.0,10.0,0.0,0.1,1.0,1.5,310.0,-1.0,5.0,-3.1,43.0,1072.2,28302.0,284435.2,298773.0,4.0,76.0,0.0,0.09375,0.40625,0.5,1,black,0.59375,0.3125,0.03125,0.0625
63652556353.0,47.0,533.0,45.0,75.0,30.0,26.0,533.0,58.0,46455.6,2018-04-29 09:39:13,2018.0,4.0,29.0,9.0,39.0,13.0,10.0,0.0,0.2,1.0,1.5999999999985448,320.0,2.0,-32.0,1.5,-33.0,23985.0,30914.0,308420.2,329687.0,4.0,76.0,0.0,0.09090909090909091,0.3939393939393939,0.5151515151515151,1,black,0.5757575757575758,0.3333333333333333,0.030303030303030304,0.06060606060606061
63652556363.0,49.0,534.5,12.0,75.0,30.0,26.0,535.0,26.0,46455.8,2018-04-29 09:39:23,2018.0,4.0,29.0,9.0,39.0,23.0,10.0,0.0,0.1,1.0,1.8000000000029104,330.0,-1.0,24.0,-1.3,56.0,6414.0,13910.0,314834.2,343597.0,4.0,76.0,0.0,0.08823529411764706,0.38235294117647056,0.5294117647058824,1,black,0.5588235294117647,0.35294117647058826,0.029411764705882353,0.058823529411764705
63652556373.0,44.0,533.2,68.0,75.0,30.0,26.0,534.0,50.0,46455.9,2018-04-29 09:39:33,2018.0,4.0,29.0,9.0,39.0,33.0,10.0,0.0,0.1,1.0,1.9000000000014552,340.0,0.0,-14.0,0.9,-41.0,36257.600000000006,26700.0,351091.80000000005,370297.0,4.0,76.0,0.0,0.08571428571428572,0.37142857142857144,0.5428571428571428,1,black,0.5428571428571428,0.37142857142857144,0.02857142857142857,0.05714285714285714
63652556383.0,45.0,534.1,27.0,75.0,30.0,26.0,534.0,36.0,46456.0,2018-04-29 09:39:43,2018.0,4.0,29.0,9.0,39.0,43.0,10.0,0.0,0.1,1.0,2.0,350.0,4.0,-38.0,3.5,-30.0,14420.7,19224.0,365512.50000000006,389521.0,4.0,76.0,0.0,0.08333333333333333,0.3611111111111111,0.5555555555555556,1,black,0.5277777777777778,0.3888888888888889,0.027777777777777776,0.05555555555555555
63652556393.0,27.0,537.6,-3.0,75.0,30.0,26.0,538.0,-2.0,46456.1,2018-04-29 09:39:53,2018.0,4.0,29.0,9.0,39.0,53.0,10.0,0.0,0.1,1.0,2.099999999998545,360.0,-4.0,49.0,-4.4,52.0,-1612.8000000000002,-1076.0,364706.10000000003,388983.0,4.0,76.0,0.0,0.10810810810810811,0.35135135135135137,0.5405405405405406,1,black,0.5135135135135135,0.40540540540540543,0.02702702702702703,0.05405405405405406
63652556403.0,40.0,533.2,49.0,75.0,30.0,26.0,534.0,47.0,46456.2,2018-04-29 09:40:03,2018.0,4.0,29.0,9.0,40.0,3.0,10.0,0.0,0.1,1.0,2.1999999999970896,370.0,3.0,-57.0,3.0,-62.0,26126.800000000003,25098.0,390832.9,414081.0,4.0,76.0,0.0,0.10526315789473684,0.34210526315789475,0.5526315789473685,1,black,0.5,0.42105263157894735,0.02631578947368421,0.05263157894736842
63652556413.0,40.0,536.2,-13.0,75.0,30.0,26.0,537.0,-10.0,46456.3,2018-04-29 09:40:13,2018.0,4.0,29.0,9.0,40.0,13.0,10.0,0.0,0.1,1.0,2.3000000000029104,380.0,-1.0,37.0,-1.0,49.0,-6970.6,-5370.0,387347.60000000003,411396.0,4.0,76.0,0.0,0.1282051282051282,0.3333333333333333,0.5384615384615384,1,black,0.48717948717948717,0.4358974358974359,0.02564102564102564,0.05128205128205128
63652556423.0,24.0,535.2,36.0,75.0,30.0,26.0,536.0,27.0,46456.4,2018-04-29 09:40:23,2018.0,4.0,29.0,9.0,40.0,23.0,10.0,0.0,0.1,1.0,2.400000000001455,390.0,-4.0,47.0,-3.1,41.0,19267.2,14472.0,406614.80000000005,425868.0,4.0,76.0,0.0,0.125,0.325,0.55,1,black,0.475,0.45,0.025,0.05
63652556433.0,41.0,532.1,77.0,75.0,30.0,26.0,532.0,74.0,46456.5,2018-04-29 09:40:33,2018.0,4.0,29.0,9.0,40.0,33.0,10.0,0.0,0.1,1.0,2.5,400.0,4.0,-76.0,2.7,-94.0,40971.700000000004,39368.0,447586.50000000006,465236.0,4.0,76.0,0.0,0.12195121951219512,0.3170731707317073,0.5609756097560976,2,green,0.4634146341463415,0.43902439024390244,0.04878048780487805,0.04878048780487805
63652556443.0,47.0,534.8,-17.0,75.0,30.0,26.0,536.0,-2.0,46456.6,2018-04-29 09:40:43,2018.0,4.0,29.0,9.0,40.0,43.0,10.0,0.0,0.1,1.0,2.599999999998545,410.0,1.0,-6.0,1.3,3.0,-9091.599999999999,-1072.0,443040.70000000007,464700.0,4.0,76.0,0.0,0.14285714285714285,0.30952380952380953,0.5476190476190477,1,black,0.4523809523809524,0.4523809523809524,0.047619047619047616,0.047619047619047616
63652556453.0,42.0,536.1,-14.0,75.0,30.0,26.0,537.0,-8.0,46456.7,2018-04-29 09:40:53,2018.0,4.0,29.0,9.0,40.0,53.0,10.0,0.0,0.2,1.0,2.6999999999970896,420.0,0.0,1.0,0.0,-1.0,-7505.400000000001,-4296.0,439288.00000000006,462552.0,4.0,76.0,0.0,0.16279069767441862,0.3023255813953488,0.5348837209302325,1,black,0.4418604651162791,0.46511627906976744,0.046511627906976744,0.046511627906976744
63652556463.0,44.0,536.1,-15.0,75.0,30.0,26.0,537.0,-7.0,46456.9,2018-04-29 09:41:03,2018.0,4.0,29.0,9.0,41.0,3.0,10.0,0.0,0.1,1.0,2.900000000001455,430.0,6.0,-102.0,4.5,-87.0,-8041.5,-3759.0,435267.25000000006,460672.5,4.0,76.0,0.0,0.18181818181818182,0.29545454545454547,0.5227272727272727,1,black,0.4318181818181818,0.4772727272727273,0.045454545454545456,0.045454545454545456
63652556473.0,29.0,540.6,-102.0,75.0,30.0,26.0,543.0,-109.0,46457.0,2018-04-29 09:41:13,2018.0,4.0,29.0,9.0,41.0,13.0,10.0,0.0,0.1,1.0,3.0,440.0,-13.0,251.0,-10.0,228.0,-55141.200000000004,-59187.0,407696.6500000001,431079.0,4.0,76.0,0.0,0.2,0.28888888888888886,0.5111111111111111,3,orange,0.4222222222222222,0.4666666666666667,0.044444444444444446,0.06666666666666667
63652556483.0,38.0,530.6,126.0,75.0,30.0,26.0,530.0,142.0,46457.1,2018-04-29 09:41:23,2018.0,4.0,29.0,9.0,41.0,23.0,10.0,0.0,0.1,1.0,3.099999999998545,450.0,4.0,-96.0,2.2,-81.0,66855.6,75260.0,474552.2500000001,506339.0,4.0,76.0,0.0,0.1956521739130435,0.2826086956521739,0.5217391304347826,2,green,0.41304347826086957,0.45652173913043476,0.06521739130434782,0.06521739130434782
63652556493.0,44.0,532.8,45.0,75.0,30.0,26.0,534.0,46.0,46457.2,2018-04-29 09:41:33,2018.0,4.0,29.0,9.0,41.0,33.0,10.0,0.0,0.1,1.0,3.1999999999970896,460.0,1.0,-23.0,1.5,-27.0,23975.999999999996,24564.0,498528.2500000001,530903.0,4.0,76.0,0.0,0.19148936170212766,0.2765957446808511,0.5319148936170213,1,black,0.40425531914893614,0.46808510638297873,0.06382978723404255,0.06382978723404255
63652556503.0,42.0,534.3,18.0,75.0,30.0,26.0,535.0,23.0,46457.3,2018-04-29 09:41:43,2018.0,4.0,29.0,9.0,41.0,43.0,10.0,0.0,0.1,1.0,3.3000000000029104,470.0,1.0,-28.0,0.6,-6.0,9617.4,12305.0,508145.65000000014,543208.0,4.0,76.0,0.0,0.1875,0.2708333333333333,0.5416666666666666,1,black,0.3958333333333333,0.4791666666666667,0.0625,0.0625
63652556513.0,41.0,534.9,12.0,75.0,30.0,26.0,536.0,-5.0,46457.4,2018-04-29 09:41:53,2018.0,4.0,29.0,9.0,41.0,53.0,10.0,0.0,0.1,1.0,3.400000000001455,480.0,1.0,-5.0,1.8,-22.0,6418.799999999999,-2680.0,514564.4500000001,541868.0,4.0,76.0,0.0,0.20408163265306123,0.2653061224489796,0.5306122448979592,1,black,0.3877551020408163,0.4897959183673469,0.061224489795918366,0.061224489795918366
63652556523.0,33.0,536.7,-10.0,75.0,30.0,26.0,537.0,-10.0,46457.5,2018-04-29 09:42:03,2018.0,4.0,29.0,9.0,42.0,3.0,10.0,0.0,0.1,1.0,3.5,490.0,1.0,10.0,0.8,14.0,-5367.0,-5370.0,511880.9500000001,539183.0,4.0,76.0,0.0,0.22,0.26,0.52,1,black,0.38,0.5,0.06,0.06
63652556533.0,0.0,537.5,4.0,75.0,30.0,26.0,538.0,0.0,46457.6,2018-04-29 09:42:13,2018.0,4.0,29.0,9.0,42.0,13.0,10.0,0.0,0.0,1.0,3.599999999998545,500.0,0.0,0.0,-0.6,-4.0,2150.0,0.0,514030.9500000001,539183.0,4.0,76.0,0.0,0.21568627450980393,0.27450980392156865,0.5098039215686274,0,red,0.39215686274509803,0.49019607843137253,0.058823529411764705,0.058823529411764705
63652556543.0,0.0,536.9,0.0,75.0,30.0,26.0,538.0,0.0,46457.6,2018-04-29 09:42:23,2018.0,4.0,29.0,9.0,42.0,23.0,10.0,0.0,0.0,1.0,3.599999999998545,510.0,-5.0,69.0,-3.2,60.0,0.0,0.0,514030.9500000001,539183.0,4.0,76.0,0.0,0.21153846153846154,0.28846153846153844,0.5,0,red,0.40384615384615385,0.4807692307692308,0.057692307692307696,0.057692307692307696
63652556553.0,21.0,533.7,60.0,75.0,30.0,26.0,533.0,69.0,46457.6,2018-04-29 09:42:33,2018.0,4.0,29.0,9.0,42.0,33.0,10.0,0.0,0.1,1.0,3.599999999998545,520.0,0.0,-27.0,-1.6,-15.0,32022.000000000004,36777.0,546052.9500000002,575960.0,4.0,76.0,0.0,0.20754716981132076,0.2830188679245283,0.5094339622641509,2,green,0.39622641509433965,0.4716981132075472,0.07547169811320754,0.05660377358490566
63652556563.0,38.0,532.1,45.0,75.0,30.0,26.0,533.0,42.0,46457.7,2018-04-29 09:42:43,2018.0,4.0,29.0,9.0,42.0,43.0,10.0,0.0,0.1,1.0,3.6999999999970896,530.0,0.0,4.0,0.5,-3.0,23944.5,22386.0,569997.4500000002,598346.0,4.0,76.0,0.0,0.2037037037037037,0.2777777777777778,0.5185185185185185,1,black,0.3888888888888889,0.48148148148148145,0.07407407407407407,0.05555555555555555
63652556573.0,42.0,532.6,42.0,75.0,30.0,26.0,533.0,46.0,46457.8,2018-04-29 09:42:53,2018.0,4.0,29.0,9.0,42.0,53.0,10.0,0.0,0.1,1.0,3.8000000000029104,540.0,4.0,-58.0,3.2,-54.0,22369.2,24518.0,592366.6500000001,622864.0,4.0,76.0,0.0,0.2,0.2727272727272727,0.5272727272727272,1,black,0.38181818181818183,0.4909090909090909,0.07272727272727272,0.05454545454545454
63652556583.0,38.0,535.8,-12.0,75.0,30.0,26.0,537.0,-12.0,46457.9,2018-04-29 09:43:03,2018.0,4.0,29.0,9.0,43.0,3.0,10.0,0.0,0.1,1.0,3.900000000001455,550.0,1.0,9.0,0.9,9.0,-6429.599999999999,-6444.0,589151.8500000001,619642.0,4.0,76.0,0.0,0.21428571428571427,0.26785714285714285,0.5178571428571429,1,black,0.375,0.5,0.07142857142857142,0.05357142857142857
63652556593.0,27.0,536.7,-3.0,75.0,30.0,26.0,538.0,-3.0,46458.0,2018-04-29 09:43:13,2018.0,4.0,29.0,9.0,43.0,13.0,10.0,0.0,0.0,1.0,4.0,560.0,-2.0,26.0,-1.9,51.0,-1610.1000000000001,-1614.0,588346.8,618835.0,4.0,76.0,0.0,0.22807017543859648,0.2631578947368421,0.5087719298245614,1,black,0.3684210526315789,0.5087719298245614,0.07017543859649122,0.05263157894736842
63652556603.0,18.0,534.8,48.0,75.0,30.0,26.0,536.0,23.0,46458.0,2018-04-29 09:43:23,2018.0,4.0,29.0,9.0,43.0,23.0,10.0,-1.0,0.1,2.0,4.0,570.0,-3.0,38.0,-2.6,20.0,25670.399999999998,12328.0,614017.2000000001,631163.0,4.0,76.0,0.0,0.22413793103448276,0.25862068965517243,0.5172413793103449,0,red,0.3793103448275862,0.5,0.06896551724137931,0.05172413793103448
63652556613.0,36.0,532.2,68.0,74.0,30.0,26.0,533.0,61.0,46458.1,2018-04-29 09:43:33,2018.0,4.0,29.0,9.0,43.0,33.0,10.0,0.0,0.1,2.0,4.099999999998545,580.0,0.0,-5.0,0.8,-26.0,36189.600000000006,32513.0,650206.8,663676.0,4.0,76.0,0.0,0.22033898305084745,0.2542372881355932,0.5254237288135594,1,black,0.3728813559322034,0.5084745762711864,0.06779661016949153,0.05084745762711865
63652556623.0,42.0,533.0,42.0,74.0,30.0,26.0,533.0,56.0,46458.2,2018-04-29 09:43:43,2018.0,4.0,29.0,9.0,43.0,43.0,10.0,0.0,0.1,2.0,4.19999999999709,590.0,2.0,-34.0,1.2,-29.0,22386.0,29848.0,672592.8,693524.0,4.0,76.0,0.0,0.21666666666666667,0.25,0.5333333333333333,1,black,0.36666666666666664,0.5166666666666667,0.06666666666666667,0.05
63652556633.0,45.0,534.2,13.0,74.0,30.0,26.0,535.0,22.0,46458.3,2018-04-29 09:43:53,2018.0,4.0,29.0,9.0,43.0,53.0,10.0,0.0,0.2,2.0,4.30000000000291,600.0,2.0,-31.0,2.0,-27.0,6944.6,11770.0,679537.4,705294.0,4.0,76.0,0.0,0.21311475409836064,0.2459016393442623,0.5409836065573771,1,black,0.36065573770491804,0.5245901639344263,0.06557377049180328,0.04918032786885246
63652556643.0,40.0,536.2,-14.0,74.0,30.0,26.0,537.0,-9.0,46458.5,2018-04-29 09:44:03,2018.0,4.0,29.0,9.0,44.0,3.0,10.0,0.0,0.0,2.0,4.5,610.0,-1.0,33.0,-0.2,49.0,-7506.800000000001,-4833.0,675784.0,702877.5,4.0,76.0,0.0,0.22580645161290322,0.24193548387096775,0.532258064516129,1,black,0.3548387096774194,0.532258064516129,0.06451612903225806,0.04838709677419355
