time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669244337.0,0.0,551.2,0.0,100.0,15.0,13.0,551.0,0.0,68004.4,2018-11-12 13:12:17,2018.0,11.0,12.0,13.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.2,1.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244347.0,1.0,550.0,1.0,100.0,15.0,13.0,549.0,0.0,68004.4,2018-11-12 13:12:27,2018.0,11.0,12.0,13.0,12.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.5,0.0,550.0,0.0,550.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244357.0,1.0,548.5,1.0,100.0,15.0,13.0,548.0,0.0,68004.4,2018-11-12 13:12:37,2018.0,11.0,12.0,13.0,12.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,9.0,-4.3,50.0,548.5,0.0,1098.5,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669244367.0,8.0,544.2,51.0,100.0,15.0,13.0,546.0,9.0,68004.4,2018-11-12 13:12:47,2018.0,11.0,12.0,13.0,12.0,47.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,-9.0,0.9,-34.0,27754.2,4914.0,28852.7,4914.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669244377.0,5.0,545.1,17.0,100.0,15.0,13.0,545.0,0.0,68004.5,2018-11-12 13:12:57,2018.0,11.0,12.0,13.0,12.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,1.0,0.0,0.7,-17.0,9266.7,0.0,38119.4,4914.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669244387.0,0.0,545.8,0.0,100.0,15.0,13.0,546.0,0.0,68004.5,2018-11-12 13:13:07,2018.0,11.0,12.0,13.0,13.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.1,0.0,0.0,0.0,38119.4,4914.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669244397.0,0.0,545.9,0.0,100.0,15.0,13.0,546.0,0.0,68004.5,2018-11-12 13:13:17,2018.0,11.0,12.0,13.0,13.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.1,0.0,0.0,0.0,38119.4,4914.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669244407.0,0.0,546.0,0.0,100.0,15.0,13.0,546.0,0.0,68004.5,2018-11-12 13:13:27,2018.0,11.0,12.0,13.0,13.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.0,0.0,0.0,0.0,38119.4,4914.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669244417.0,0.0,546.0,0.0,100.0,15.0,13.0,546.0,0.0,68004.5,2018-11-12 13:13:37,2018.0,11.0,12.0,13.0,13.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-2.0,10.0,-1.6,13.0,0.0,0.0,38119.4,4914.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669244427.0,9.0,544.4,13.0,100.0,15.0,13.0,544.0,10.0,68004.5,2018-11-12 13:13:47,2018.0,11.0,12.0,13.0,13.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,1.0,-10.0,0.5,-10.0,7077.2,5440.0,45196.6,10354.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669244437.0,0.0,544.9,3.0,100.0,15.0,13.0,545.0,0.0,68004.5,2018-11-12 13:13:57,2018.0,11.0,12.0,13.0,13.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,-0.1,0.0,1634.6999999999998,0.0,46831.299999999996,10354.0,2.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669244447.0,0.0,544.8,3.0,100.0,15.0,13.0,545.0,0.0,68004.5,2018-11-12 13:14:07,2018.0,11.0,12.0,13.0,14.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-3.0,32.0,-2.4,37.0,1634.3999999999999,0.0,48465.7,10354.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669244457.0,6.0,542.4,40.0,100.0,15.0,13.0,542.0,32.0,68004.5,2018-11-12 13:14:17,2018.0,11.0,12.0,13.0,14.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,-7.0,13.0,-8.0,21.0,21696.0,17344.0,70161.7,27698.0,2.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63669244467.0,36.0,534.4,61.0,100.0,15.0,13.0,535.0,45.0,68004.5,2018-11-12 13:14:27,2018.0,11.0,12.0,13.0,14.0,27.0,10.0,0.0,0.1,0.0,0.10000000000582077,130.0,4.0,-45.0,4.4,-61.0,32598.399999999998,24075.0,102760.09999999999,51773.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63669244477.0,31.0,538.8,0.0,100.0,15.0,13.0,539.0,0.0,68004.6,2018-11-12 13:14:37,2018.0,11.0,12.0,13.0,14.0,37.0,10.0,0.0,0.1,0.0,0.20000000001164153,140.0,0.0,0.0,0.3,1.0,0.0,0.0,102760.09999999999,51773.0,2.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
