time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669397175.0,0.0,560.1,3.0,100.0,20.0,17.0,564.0,0.0,67655.0,2018-11-14 07:39:35,2018.0,11.0,14.0,7.0,39.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.2,10.0,1680.3000000000002,0.0,1680.3000000000002,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397185.0,0.0,558.9,13.0,100.0,20.0,17.0,563.0,0.0,67655.0,2018-11-14 07:39:45,2018.0,11.0,14.0,7.0,39.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,-13.0,7265.7,0.0,8946.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397195.0,0.0,558.2,0.0,100.0,20.0,17.0,562.0,0.0,67655.0,2018-11-14 07:39:55,2018.0,11.0,14.0,7.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.3,11.0,0.0,0.0,8946.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397205.0,0.0,556.9,11.0,100.0,20.0,17.0,561.0,0.0,67655.0,2018-11-14 07:40:05,2018.0,11.0,14.0,7.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,-5.0,6125.9,0.0,15071.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397215.0,0.0,556.3,6.0,100.0,20.0,17.0,560.0,0.0,67655.0,2018-11-14 07:40:15,2018.0,11.0,14.0,7.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,-7.0,3337.7999999999997,0.0,18409.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397225.0,0.0,555.4,-1.0,100.0,20.0,17.0,559.0,0.0,67655.0,2018-11-14 07:40:25,2018.0,11.0,14.0,7.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.0,11.0,-555.4,0.0,18132.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397235.0,0.0,554.4,10.0,100.0,20.0,17.0,558.0,0.0,67655.0,2018-11-14 07:40:35,2018.0,11.0,14.0,7.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-10.0,5544.0,0.0,23676.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397245.0,0.0,554.5,0.0,100.0,20.0,17.0,558.0,0.0,67655.0,2018-11-14 07:40:45,2018.0,11.0,14.0,7.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,23676.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397255.0,0.0,554.6,0.0,100.0,20.0,17.0,558.0,0.0,67655.0,2018-11-14 07:40:55,2018.0,11.0,14.0,7.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669397265.0,0.0,554.6,0.0,100.0,20.0,17.0,558.0,0.0,67655.0,2018-11-14 07:41:05,2018.0,11.0,14.0,7.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
