time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669152800.0,0.0,536.9,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:46:40,2018.0,11.0,11.0,11.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152810.0,0.0,536.8,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:46:50,2018.0,11.0,11.0,11.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,536.8,0.0,536.8,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152820.0,0.0,536.8,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:00,2018.0,11.0,11.0,11.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,536.8,0.0,1073.6,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152830.0,0.0,536.7,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:10,2018.0,11.0,11.0,11.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,536.7,0.0,1610.3,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152840.0,0.0,536.8,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:20,2018.0,11.0,11.0,11.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,536.8,0.0,2147.1,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152850.0,0.0,536.8,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:30,2018.0,11.0,11.0,11.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,536.8,0.0,2683.8999999999996,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152860.0,0.0,536.7,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:40,2018.0,11.0,11.0,11.0,47.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,536.7,0.0,3220.5999999999995,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152870.0,0.0,536.7,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:47:50,2018.0,11.0,11.0,11.0,47.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,536.7,0.0,3757.2999999999993,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152880.0,0.0,536.7,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:00,2018.0,11.0,11.0,11.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,-1.0,536.7,0.0,4293.999999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152890.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:10,2018.0,11.0,11.0,11.0,48.0,10.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,4293.999999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152900.0,0.0,536.7,1.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:20,2018.0,11.0,11.0,11.0,48.0,20.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,536.7,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152910.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:30,2018.0,11.0,11.0,11.0,48.0,30.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152920.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:40,2018.0,11.0,11.0,11.0,48.0,40.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152930.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:48:50,2018.0,11.0,11.0,11.0,48.0,50.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152940.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:49:00,2018.0,11.0,11.0,11.0,49.0,0.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152950.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:49:10,2018.0,11.0,11.0,11.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152960.0,0.0,536.7,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:49:20,2018.0,11.0,11.0,11.0,49.0,20.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.1,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152970.0,0.0,536.8,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:49:30,2018.0,11.0,11.0,11.0,49.0,30.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669152980.0,0.0,536.8,0.0,66.0,22.0,18.0,539.0,0.0,67359.8,2018-11-11 11:49:40,2018.0,11.0,11.0,11.0,49.0,40.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,4830.699999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
