time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658516280.0,0.0,539.1,1.0,77.0,32.0,28.0,539.0,0.0,54673.1,2018-07-08 09:11:20,2018.0,7.0,8.0,9.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.3,12.0,539.1,0.0,539.1,0.0,4.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658516290.0,22.0,536.8,13.0,77.0,32.0,28.0,537.0,2.0,54673.1,2018-07-08 09:11:30,2018.0,7.0,8.0,9.0,11.0,30.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,22.0,-1.3,34.0,6978.4,1074.0,7517.5,1074.0,4.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658516300.0,24.0,535.5,47.0,77.0,32.0,28.0,536.0,24.0,54673.2,2018-07-08 09:11:40,2018.0,7.0,8.0,9.0,11.0,40.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-90.0,2.9,-84.0,25168.5,12864.0,32686.0,13938.0,4.0,77.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658516310.0,19.0,538.4,-37.0,77.0,32.0,28.0,540.0,-66.0,54673.3,2018-07-08 09:11:50,2018.0,7.0,8.0,9.0,11.0,50.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-1.0,55.0,0.2,30.0,-19920.8,-35640.0,22725.6,-3882.0,4.0,77.0,0.0,0.25,0.25,0.5,3,orange,0.5,0.0,0.25,0.25
63658516320.0,5.0,538.6,-7.0,77.0,32.0,28.0,539.0,-11.0,54673.3,2018-07-08 09:12:00,2018.0,7.0,8.0,9.0,12.0,0.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,16.0,-0.5,16.0,-3770.2000000000003,-5929.0,20840.5,-6846.5,4.0,77.0,0.0,0.4,0.2,0.4,0,red,0.6,0.0,0.2,0.2
63658516330.0,3.0,538.1,9.0,77.0,32.0,28.0,538.0,5.0,54673.3,2018-07-08 09:12:10,2018.0,7.0,8.0,9.0,12.0,10.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,-5.0,0.1,-5.0,4842.900000000001,2690.0,25683.4,-4156.5,4.0,77.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63658516340.0,0.0,538.2,4.0,77.0,32.0,28.0,538.0,0.0,54673.3,2018-07-08 09:12:20,2018.0,7.0,8.0,9.0,12.0,20.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,0.0,0.0,0.0,-2.0,2152.8,0.0,27836.2,-4156.5,4.0,77.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63658516350.0,0.0,538.2,2.0,77.0,32.0,28.0,538.0,0.0,54673.3,2018-07-08 09:12:30,2018.0,7.0,8.0,9.0,12.0,30.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.1,-1.0,1076.4,0.0,28912.600000000002,-4156.5,4.0,77.0,0.0,0.25,0.375,0.375,0,red,0.75,0.0,0.125,0.125
63658516360.0,0.0,538.3,1.0,77.0,32.0,28.0,538.0,0.0,54673.3,2018-07-08 09:12:40,2018.0,7.0,8.0,9.0,12.0,40.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-2.0,55.0,-1.4,36.0,538.3,0.0,29450.9,-4156.5,4.0,77.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63658516370.0,10.0,536.9,37.0,77.0,32.0,28.0,536.0,55.0,54673.3,2018-07-08 09:12:50,2018.0,7.0,8.0,9.0,12.0,50.0,10.0,0.0,0.1,0.0,0.20000000000436557,90.0,-1.0,-33.0,-2.1,-11.0,19865.3,29480.0,49316.2,25323.5,4.0,77.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.1,0.1
