time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643081115.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:38:35,2018.0,1.0,9.0,17.0,38.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,531.2,0.0,5842.399999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081125.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:38:45,2018.0,1.0,9.0,17.0,38.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.2,0.0,6373.5999999999985,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081135.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:38:55,2018.0,1.0,9.0,17.0,38.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,531.2,0.0,6904.799999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081145.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:05,2018.0,1.0,9.0,17.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,531.2,0.0,7435.999999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081155.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:15,2018.0,1.0,9.0,17.0,39.0,15.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,531.2,0.0,7967.199999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081165.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:25,2018.0,1.0,9.0,17.0,39.0,25.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,531.2,0.0,8498.399999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081175.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:35,2018.0,1.0,9.0,17.0,39.0,35.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,531.2,0.0,9029.599999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081185.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:45,2018.0,1.0,9.0,17.0,39.0,45.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,531.2,0.0,9560.8,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081195.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:39:55,2018.0,1.0,9.0,17.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,531.2,0.0,10092.0,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081205.0,0.0,531.2,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:05,2018.0,1.0,9.0,17.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,531.2,0.0,10623.2,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081215.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:15,2018.0,1.0,9.0,17.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,531.3,0.0,11154.5,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081225.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:25,2018.0,1.0,9.0,17.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,531.3,0.0,11685.8,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081235.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:35,2018.0,1.0,9.0,17.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,531.3,0.0,12217.099999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081245.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:45,2018.0,1.0,9.0,17.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,531.3,0.0,12748.399999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081255.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:40:55,2018.0,1.0,9.0,17.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,531.3,0.0,13279.699999999997,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081265.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:05,2018.0,1.0,9.0,17.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,531.3,0.0,13810.999999999996,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081275.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:15,2018.0,1.0,9.0,17.0,41.0,15.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,531.3,0.0,14342.299999999996,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081285.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:25,2018.0,1.0,9.0,17.0,41.0,25.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,531.3,0.0,14873.599999999995,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081295.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:35,2018.0,1.0,9.0,17.0,41.0,35.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,531.3,0.0,15404.899999999994,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081305.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:45,2018.0,1.0,9.0,17.0,41.0,45.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,531.3,0.0,15936.199999999993,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081315.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:41:55,2018.0,1.0,9.0,17.0,41.0,55.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,531.3,0.0,16467.499999999993,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081325.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:05,2018.0,1.0,9.0,17.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,531.3,0.0,16998.799999999992,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081335.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:15,2018.0,1.0,9.0,17.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,531.3,0.0,17530.09999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081345.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:25,2018.0,1.0,9.0,17.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,531.3,0.0,18061.39999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081355.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:35,2018.0,1.0,9.0,17.0,42.0,35.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,531.3,0.0,18592.69999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081365.0,0.0,531.3,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:45,2018.0,1.0,9.0,17.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.1,0.0,531.3,0.0,19123.99999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081375.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:42:55,2018.0,1.0,9.0,17.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,531.4,0.0,19655.39999999999,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081385.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:05,2018.0,1.0,9.0,17.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,531.4,0.0,20186.799999999992,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081395.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:15,2018.0,1.0,9.0,17.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,531.4,0.0,20718.199999999993,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081405.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:25,2018.0,1.0,9.0,17.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,531.4,0.0,21249.599999999995,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081415.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:35,2018.0,1.0,9.0,17.0,43.0,35.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,531.4,0.0,21780.999999999996,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081425.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:45,2018.0,1.0,9.0,17.0,43.0,45.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,531.4,0.0,22312.399999999998,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081435.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:43:55,2018.0,1.0,9.0,17.0,43.0,55.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,531.4,0.0,22843.8,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081445.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:05,2018.0,1.0,9.0,17.0,44.0,5.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,531.4,0.0,23375.2,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081455.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:15,2018.0,1.0,9.0,17.0,44.0,15.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,531.4,0.0,23906.600000000002,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081465.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:25,2018.0,1.0,9.0,17.0,44.0,25.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,531.4,0.0,24438.000000000004,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081475.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:35,2018.0,1.0,9.0,17.0,44.0,35.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,531.4,0.0,24969.400000000005,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081485.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:45,2018.0,1.0,9.0,17.0,44.0,45.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,531.4,0.0,25500.800000000007,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081495.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:44:55,2018.0,1.0,9.0,17.0,44.0,55.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,531.4,0.0,26032.200000000008,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081505.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:05,2018.0,1.0,9.0,17.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,531.4,0.0,26563.60000000001,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081515.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:15,2018.0,1.0,9.0,17.0,45.0,15.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,531.4,0.0,27095.00000000001,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081525.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:25,2018.0,1.0,9.0,17.0,45.0,25.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,531.4,0.0,27626.400000000012,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081535.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:35,2018.0,1.0,9.0,17.0,45.0,35.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,531.4,0.0,28157.800000000014,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081545.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:45,2018.0,1.0,9.0,17.0,45.0,45.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,531.4,0.0,28689.200000000015,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081555.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:45:55,2018.0,1.0,9.0,17.0,45.0,55.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,531.4,0.0,29220.600000000017,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081565.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:05,2018.0,1.0,9.0,17.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,531.4,0.0,29752.00000000002,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081575.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:15,2018.0,1.0,9.0,17.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,531.4,0.0,30283.40000000002,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081585.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:25,2018.0,1.0,9.0,17.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,531.4,0.0,30814.80000000002,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081595.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:35,2018.0,1.0,9.0,17.0,46.0,35.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,531.4,0.0,31346.200000000023,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081605.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:45,2018.0,1.0,9.0,17.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,531.4,0.0,31877.600000000024,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081615.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:46:55,2018.0,1.0,9.0,17.0,46.0,55.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,531.4,0.0,32409.000000000025,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081625.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:05,2018.0,1.0,9.0,17.0,47.0,5.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,531.4,0.0,32940.40000000002,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081635.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:15,2018.0,1.0,9.0,17.0,47.0,15.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,531.4,0.0,33471.800000000025,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081645.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:25,2018.0,1.0,9.0,17.0,47.0,25.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,531.4,0.0,34003.200000000026,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081655.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:35,2018.0,1.0,9.0,17.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,531.4,0.0,34534.60000000003,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081665.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:45,2018.0,1.0,9.0,17.0,47.0,45.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,1.0,531.4,0.0,35066.00000000003,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081675.0,0.0,531.4,2.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:47:55,2018.0,1.0,9.0,17.0,47.0,55.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,-1.0,1062.8,0.0,36128.80000000003,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081685.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:48:05,2018.0,1.0,9.0,17.0,48.0,5.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,531.4,0.0,36660.20000000003,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081695.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:48:15,2018.0,1.0,9.0,17.0,48.0,15.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,531.4,0.0,37191.600000000035,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081705.0,0.0,531.4,1.0,54.0,18.0,13.0,534.0,0.0,35853.0,2018-01-09 17:48:25,2018.0,1.0,9.0,17.0,48.0,25.0,10.0,0.0,0.0,0.0,0.0,690.0,-5.0,53.0,-4.3,60.0,531.4,0.0,37723.00000000004,0.0,5.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643081715.0,14.0,527.1,61.0,54.0,18.0,13.0,529.0,53.0,35853.0,2018-01-09 17:48:35,2018.0,1.0,9.0,17.0,48.0,35.0,10.0,0.0,0.1,0.0,0.0,700.0,2.0,-60.0,1.5,-64.0,32153.100000000002,28037.0,69876.10000000003,28037.0,5.0,54.0,0.0,0.0,0.9859154929577465,0.014084507042253521,2,green,0.9859154929577465,0.0,0.014084507042253521,0.0
63643081725.0,29.0,528.6,-3.0,54.0,18.0,13.0,531.0,-7.0,35853.1,2018-01-09 17:48:45,2018.0,1.0,9.0,17.0,48.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,710.0,1.0,7.0,0.5,10.0,-1585.8000000000002,-3717.0,69083.20000000004,26178.5,5.0,54.0,0.0,0.013888888888888888,0.9722222222222222,0.013888888888888888,1,black,0.9722222222222222,0.013888888888888888,0.013888888888888888,0.0
