time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650939897.0,36.0,532.4,62.0,71.0,26.0,24.0,531.0,89.0,44416.3,2018-04-10 16:38:17,2018.0,4.0,10.0,16.0,38.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,3.0,-60.0,2.0,-28.0,33008.799999999996,47259.0,231922.65000000002,168701.0,2.0,71.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.6363636363636364,0.0,0.36363636363636365,0.0
63650939907.0,40.0,534.4,34.0,71.0,26.0,24.0,534.0,29.0,44416.4,2018-04-10 16:38:27,2018.0,4.0,10.0,16.0,38.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,110.0,3.0,-38.0,0.3,9.0,18169.6,15486.0,250092.25000000003,184187.0,2.0,71.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,1,black,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.0
63650939917.0,33.0,534.7,43.0,71.0,26.0,24.0,537.0,-9.0,44416.5,2018-04-10 16:38:37,2018.0,4.0,10.0,16.0,38.0,37.0,10.0,0.0,0.1,0.0,0.5,120.0,-9.0,137.0,-6.3,83.0,22992.100000000002,-4833.0,273084.35000000003,181770.5,2.0,71.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.5384615384615384,0.07692307692307693,0.3076923076923077,0.07692307692307693
63650939927.0,47.0,528.4,126.0,71.0,26.0,24.0,528.0,128.0,44416.6,2018-04-10 16:38:47,2018.0,4.0,10.0,16.0,38.0,47.0,10.0,0.0,0.2,0.0,0.5999999999985448,130.0,11.0,-195.0,8.8,-215.0,66578.4,67584.0,339662.75,249354.5,2.0,71.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.5,0.07142857142857142,0.35714285714285715,0.07142857142857142
63650939937.0,44.0,537.2,-89.0,71.0,26.0,24.0,539.0,-67.0,44416.8,2018-04-10 16:38:57,2018.0,4.0,10.0,16.0,38.0,57.0,10.0,0.0,0.1,0.0,0.8000000000029104,140.0,-10.0,235.0,-6.2,226.0,-47810.8,-36113.0,315757.35,231298.0,2.0,71.0,0.0,0.2,0.26666666666666666,0.5333333333333333,3,orange,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333
63650939947.0,35.0,531.0,137.0,71.0,26.0,24.0,529.0,168.0,44416.9,2018-04-10 16:39:07,2018.0,4.0,10.0,16.0,39.0,7.0,10.0,0.0,0.1,0.0,0.9000000000014552,150.0,6.0,-169.0,1.7,-94.0,72747.0,88872.0,388504.35,320170.0,2.0,71.0,0.0,0.1875,0.25,0.5625,2,green,0.4375,0.0625,0.375,0.125
63650939957.0,46.0,532.7,43.0,71.0,26.0,24.0,535.0,-1.0,44417.0,2018-04-10 16:39:17,2018.0,4.0,10.0,16.0,39.0,17.0,10.0,0.0,0.1,0.0,1.0,160.0,1.0,-5.0,3.1,-49.0,22906.100000000002,-535.0,411410.44999999995,319902.5,2.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.4117647058823529,0.11764705882352941,0.35294117647058826,0.11764705882352941
63650939967.0,44.0,535.8,-6.0,71.0,26.0,24.0,536.0,-6.0,44417.1,2018-04-10 16:39:27,2018.0,4.0,10.0,16.0,39.0,27.0,10.0,0.0,0.1,0.0,1.0999999999985448,170.0,-3.0,52.0,-2.4,63.0,-3214.7999999999997,-3216.0,409803.04999999993,318294.5,2.0,71.0,0.0,0.2777777777777778,0.2222222222222222,0.5,1,black,0.3888888888888889,0.16666666666666666,0.3333333333333333,0.1111111111111111
63650939977.0,42.0,533.4,57.0,71.0,26.0,24.0,533.0,46.0,44417.2,2018-04-10 16:39:37,2018.0,4.0,10.0,16.0,39.0,37.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,3.0,-50.0,0.5,-26.0,30403.8,24518.0,440206.8499999999,342812.5,2.0,71.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.10526315789473684
63650939987.0,41.0,533.9,31.0,71.0,26.0,24.0,536.0,-4.0,44417.3,2018-04-10 16:39:47,2018.0,4.0,10.0,16.0,39.0,47.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,2.0,2.0,6.1,-43.0,16550.899999999998,-2144.0,456757.74999999994,341740.5,2.0,71.0,0.0,0.3,0.2,0.5,1,black,0.35,0.25,0.3,0.1
63650939997.0,22.0,540.0,-12.0,71.0,26.0,24.0,538.0,-2.0,44417.4,2018-04-10 16:39:57,2018.0,4.0,10.0,16.0,39.0,57.0,10.0,0.0,0.1,0.0,1.4000000000014552,200.0,-4.0,4.0,-8.0,75.0,-6480.0,-1076.0,453517.74999999994,341202.5,2.0,71.0,0.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,0,red,0.38095238095238093,0.23809523809523808,0.2857142857142857,0.09523809523809523
63650940007.0,38.0,532.0,63.0,71.0,26.0,24.0,534.0,2.0,44417.5,2018-04-10 16:40:07,2018.0,4.0,10.0,16.0,40.0,7.0,10.0,0.0,0.1,0.0,1.5,210.0,-1.0,31.0,-0.2,-9.0,33516.0,1068.0,487033.74999999994,342270.5,2.0,71.0,0.0,0.3181818181818182,0.18181818181818182,0.5,1,black,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63650940017.0,42.0,531.8,54.0,71.0,26.0,24.0,533.0,33.0,44417.6,2018-04-10 16:40:17,2018.0,4.0,10.0,16.0,40.0,17.0,10.0,-1.0,0.1,1.0,1.5999999999985448,220.0,8.0,-165.0,7.4,-173.0,28717.199999999997,17589.0,515750.94999999995,359859.5,2.0,71.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,2,green,0.34782608695652173,0.2608695652173913,0.30434782608695654,0.08695652173913043
63650940027.0,36.0,539.2,-119.0,70.0,26.0,24.0,541.0,-132.0,44417.7,2018-04-10 16:40:27,2018.0,4.0,10.0,16.0,40.0,27.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,-15.0,293.0,-11.9,276.0,-64164.8,-71412.0,483668.54999999993,324153.5,2.0,71.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.3333333333333333,0.25,0.2916666666666667,0.125
63650940037.0,36.0,527.3,157.0,70.0,26.0,24.0,526.0,161.0,44417.8,2018-04-10 16:40:37,2018.0,4.0,10.0,16.0,40.0,37.0,10.0,0.0,0.1,1.0,1.8000000000029104,240.0,7.0,-159.0,2.7,-103.0,82786.09999999999,84686.0,566454.6499999999,408839.5,2.0,71.0,0.0,0.32,0.16,0.52,2,green,0.32,0.24,0.32,0.12
63650940047.0,47.0,530.0,54.0,70.0,26.0,24.0,533.0,2.0,44417.9,2018-04-10 16:40:47,2018.0,4.0,10.0,16.0,40.0,47.0,10.0,0.0,0.2,1.0,1.9000000000014552,250.0,-2.0,44.0,0.8,-3.0,28620.0,1066.0,595074.6499999999,409905.5,2.0,71.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,1,black,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.11538461538461539
63650940057.0,45.0,530.8,51.0,70.0,26.0,24.0,531.0,46.0,44418.1,2018-04-10 16:40:57,2018.0,4.0,10.0,16.0,40.0,57.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,8.0,-162.0,6.0,-147.0,27070.8,24426.0,622145.45,434331.5,2.0,71.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,2,green,0.2962962962962963,0.25925925925925924,0.3333333333333333,0.1111111111111111
63650940067.0,36.0,536.8,-96.0,70.0,26.0,24.0,539.0,-116.0,44418.2,2018-04-10 16:41:07,2018.0,4.0,10.0,16.0,41.0,7.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,-12.0,270.0,-8.4,243.0,-51532.799999999996,-62524.0,596379.0499999999,403069.5,2.0,71.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,3,orange,0.2857142857142857,0.25,0.32142857142857145,0.14285714285714285
63650940077.0,32.0,528.4,147.0,70.0,26.0,24.0,527.0,154.0,44418.3,2018-04-10 16:41:17,2018.0,4.0,10.0,16.0,41.0,17.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,7.0,-164.0,3.4,-136.0,77674.8,81158.0,674053.85,484227.5,2.0,71.0,0.0,0.3103448275862069,0.13793103448275862,0.5517241379310345,2,green,0.27586206896551724,0.2413793103448276,0.3448275862068966,0.13793103448275862
63650940087.0,40.0,531.8,11.0,70.0,26.0,24.0,534.0,-10.0,44418.4,2018-04-10 16:41:27,2018.0,4.0,10.0,16.0,41.0,27.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,1.0,8.0,2.7,-6.0,5849.799999999999,-5340.0,679903.65,481557.5,2.0,71.0,0.0,0.3333333333333333,0.13333333333333333,0.5333333333333333,1,black,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333
63650940097.0,27.0,534.5,5.0,70.0,26.0,24.0,535.0,-2.0,44418.5,2018-04-10 16:41:37,2018.0,4.0,10.0,16.0,41.0,37.0,10.0,0.0,0.0,1.0,2.5,300.0,4.0,-78.0,2.7,-84.0,2672.5,-1070.0,682576.15,481022.5,2.0,71.0,0.0,0.3548387096774194,0.12903225806451613,0.5161290322580645,1,black,0.25806451612903225,0.2903225806451613,0.3225806451612903,0.12903225806451613
63650940107.0,24.0,537.2,-79.0,70.0,26.0,24.0,539.0,-80.0,44418.5,2018-04-10 16:41:47,2018.0,4.0,10.0,16.0,41.0,47.0,10.0,0.0,0.1,1.0,2.5,310.0,-7.0,104.0,-7.8,153.0,-42438.8,-43120.0,661356.75,459462.5,2.0,71.0,0.0,0.375,0.125,0.5,3,orange,0.25,0.28125,0.3125,0.15625
63650940117.0,32.0,529.4,74.0,70.0,26.0,24.0,532.0,24.0,44418.6,2018-04-10 16:41:57,2018.0,4.0,10.0,16.0,41.0,57.0,10.0,0.0,0.1,1.0,2.599999999998545,320.0,2.0,-31.0,3.0,-58.0,39175.6,12768.0,700532.35,472230.5,2.0,71.0,0.0,0.36363636363636365,0.12121212121212122,0.5151515151515151,1,black,0.24242424242424243,0.30303030303030304,0.30303030303030304,0.15151515151515152
63650940127.0,33.0,532.4,16.0,70.0,26.0,24.0,534.0,-7.0,44418.7,2018-04-10 16:42:07,2018.0,4.0,10.0,16.0,42.0,7.0,10.0,0.0,0.1,1.0,2.6999999999970896,330.0,-1.0,36.0,1.5,-19.0,8518.4,-3738.0,709050.75,470361.5,2.0,71.0,0.0,0.38235294117647056,0.11764705882352941,0.5,1,black,0.23529411764705882,0.3235294117647059,0.29411764705882354,0.14705882352941177
63650940137.0,33.0,533.9,-3.0,70.0,26.0,24.0,533.0,29.0,44418.8,2018-04-10 16:42:17,2018.0,4.0,10.0,16.0,42.0,17.0,10.0,0.0,0.1,1.0,2.8000000000029104,340.0,2.0,-32.0,0.7,5.0,-1601.6999999999998,15457.0,708249.9,485818.5,2.0,71.0,0.0,0.37142857142857144,0.11428571428571428,0.5142857142857142,1,black,0.22857142857142856,0.34285714285714286,0.2857142857142857,0.14285714285714285
63650940147.0,29.0,534.6,2.0,70.0,26.0,24.0,535.0,-3.0,44418.9,2018-04-10 16:42:27,2018.0,4.0,10.0,16.0,42.0,27.0,10.0,0.0,0.0,1.0,2.900000000001455,350.0,0.0,3.0,0.0,4.0,1069.2,-1605.0,709319.1,485016.0,2.0,71.0,0.0,0.3888888888888889,0.1111111111111111,0.5,1,black,0.2222222222222222,0.3611111111111111,0.2777777777777778,0.1388888888888889
63650940157.0,24.0,534.6,6.0,70.0,26.0,24.0,535.0,0.0,44418.9,2018-04-10 16:42:37,2018.0,4.0,10.0,16.0,42.0,37.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,1.0,-5.0,0.5,-3.0,3207.6000000000004,0.0,712526.7,485016.0,2.0,71.0,0.0,0.3783783783783784,0.13513513513513514,0.4864864864864865,1,black,0.21621621621621623,0.3783783783783784,0.2702702702702703,0.13513513513513514
63650940167.0,17.0,535.1,3.0,70.0,26.0,24.0,536.0,-5.0,44419.0,2018-04-10 16:42:47,2018.0,4.0,10.0,16.0,42.0,47.0,10.0,0.0,0.1,1.0,3.0,370.0,-4.0,41.0,-3.3,37.0,1605.3000000000002,-2680.0,714132.0,483676.0,2.0,71.0,0.0,0.39473684210526316,0.13157894736842105,0.47368421052631576,0,red,0.23684210526315788,0.3684210526315789,0.2631578947368421,0.13157894736842105
63650940177.0,33.0,531.8,40.0,70.0,26.0,24.0,532.0,36.0,44419.1,2018-04-10 16:42:57,2018.0,4.0,10.0,16.0,42.0,57.0,10.0,0.0,0.1,1.0,3.099999999998545,380.0,3.0,-46.0,2.2,-50.0,21272.0,19152.0,735404.0,502828.0,2.0,71.0,0.0,0.38461538461538464,0.1282051282051282,0.48717948717948717,1,black,0.23076923076923078,0.38461538461538464,0.2564102564102564,0.1282051282051282
63650940187.0,36.0,534.0,-10.0,70.0,26.0,24.0,535.0,-10.0,44419.2,2018-04-10 16:43:07,2018.0,4.0,10.0,16.0,43.0,7.0,10.0,0.0,0.1,1.0,3.1999999999970896,390.0,5.0,-83.0,5.3,-85.0,-5340.0,-5350.0,732734.0,500153.0,2.0,71.0,0.0,0.4,0.125,0.475,1,black,0.225,0.4,0.25,0.125
63650940197.0,26.0,539.3,-95.0,70.0,26.0,24.0,540.0,-93.0,44419.3,2018-04-10 16:43:17,2018.0,4.0,10.0,16.0,43.0,17.0,10.0,0.0,0.0,1.0,3.3000000000029104,400.0,-4.0,93.0,-2.9,94.0,-51233.49999999999,-50220.0,707117.25,475043.0,2.0,71.0,0.0,0.4146341463414634,0.12195121951219512,0.4634146341463415,3,orange,0.21951219512195122,0.3902439024390244,0.24390243902439024,0.14634146341463414
63650940207.0,1.0,536.4,-1.0,70.0,26.0,24.0,536.0,0.0,44419.3,2018-04-10 16:43:27,2018.0,4.0,10.0,16.0,43.0,27.0,10.0,0.0,0.0,1.0,3.3000000000029104,410.0,0.0,0.0,-0.4,2.0,-536.4,0.0,706849.05,475043.0,2.0,71.0,0.0,0.40476190476190477,0.14285714285714285,0.4523809523809524,0,red,0.23809523809523808,0.38095238095238093,0.23809523809523808,0.14285714285714285
63650940217.0,0.0,536.0,1.0,70.0,26.0,24.0,536.0,0.0,44419.3,2018-04-10 16:43:37,2018.0,4.0,10.0,16.0,43.0,37.0,10.0,0.0,0.0,1.0,3.3000000000029104,420.0,0.0,0.0,0.0,0.0,536.0,0.0,707385.05,475043.0,2.0,71.0,0.0,0.3953488372093023,0.16279069767441862,0.4418604651162791,0,red,0.2558139534883721,0.37209302325581395,0.23255813953488372,0.13953488372093023
63650940227.0,0.0,536.0,1.0,70.0,26.0,24.0,536.0,0.0,44419.3,2018-04-10 16:43:47,2018.0,4.0,10.0,16.0,43.0,47.0,10.0,0.0,0.0,1.0,3.3000000000029104,430.0,-2.0,43.0,-0.7,22.0,536.0,0.0,707921.05,475043.0,2.0,71.0,0.0,0.38636363636363635,0.18181818181818182,0.4318181818181818,0,red,0.2727272727272727,0.36363636363636365,0.22727272727272727,0.13636363636363635
63650940237.0,6.0,535.3,23.0,70.0,26.0,24.0,534.0,43.0,44419.3,2018-04-10 16:43:57,2018.0,4.0,10.0,16.0,43.0,57.0,10.0,0.0,0.0,1.0,3.3000000000029104,440.0,4.0,-103.0,-0.3,-21.0,12311.9,22962.0,720232.9500000001,498005.0,2.0,71.0,0.0,0.37777777777777777,0.17777777777777778,0.4444444444444444,2,green,0.26666666666666666,0.35555555555555557,0.24444444444444444,0.13333333333333333
63650940247.0,19.0,535.0,2.0,70.0,26.0,24.0,538.0,-60.0,44419.3,2018-04-10 16:44:07,2018.0,4.0,10.0,16.0,44.0,7.0,10.0,0.0,0.1,1.0,3.3000000000029104,450.0,-10.0,170.0,-7.1,112.0,1070.0,-32280.0,721302.9500000001,481865.0,2.0,71.0,0.0,0.391304347826087,0.17391304347826086,0.43478260869565216,3,orange,0.2608695652173913,0.34782608695652173,0.2391304347826087,0.15217391304347827
63650940257.0,41.0,527.9,114.0,70.0,26.0,24.0,528.0,110.0,44419.4,2018-04-10 16:44:17,2018.0,4.0,10.0,16.0,44.0,17.0,10.0,-1.0,0.1,2.0,3.400000000001455,460.0,6.0,-116.0,6.0,-126.0,60180.6,58080.0,781483.55,539945.0,2.0,71.0,0.0,0.3829787234042553,0.1702127659574468,0.44680851063829785,2,green,0.2553191489361702,0.3404255319148936,0.2553191489361702,0.14893617021276595
63650940267.0,40.0,533.9,-12.0,69.0,26.0,24.0,534.0,-6.0,44419.5,2018-04-10 16:44:27,2018.0,4.0,10.0,16.0,44.0,27.0,10.0,0.0,0.1,2.0,3.5,470.0,2.0,-3.0,1.3,2.0,-6406.799999999999,-3204.0,778280.15,538343.0,2.0,71.0,0.0,0.3958333333333333,0.16666666666666666,0.4375,1,black,0.25,0.3541666666666667,0.25,0.14583333333333334
63650940277.0,33.0,535.2,-10.0,69.0,26.0,24.0,536.0,-9.0,44419.6,2018-04-10 16:44:37,2018.0,4.0,10.0,16.0,44.0,37.0,10.0,0.0,0.1,2.0,3.599999999998545,480.0,0.0,6.0,3.8,-67.0,-5352.0,-4824.0,775604.15,535931.0,2.0,71.0,0.0,0.40816326530612246,0.16326530612244897,0.42857142857142855,1,black,0.24489795918367346,0.3673469387755102,0.24489795918367346,0.14285714285714285
63650940287.0,26.0,539.0,-77.0,69.0,26.0,24.0,536.0,-3.0,44419.7,2018-04-10 16:44:47,2018.0,4.0,10.0,16.0,44.0,47.0,10.0,0.0,0.1,2.0,3.6999999999970896,490.0,2.0,-37.0,-1.3,36.0,-41503.0,-1608.0,754852.65,535127.0,2.0,71.0,0.0,0.42,0.16,0.42,1,black,0.24,0.38,0.24,0.14
63650940297.0,13.0,537.7,-41.0,69.0,26.0,24.0,538.0,-40.0,44419.8,2018-04-10 16:44:57,2018.0,4.0,10.0,16.0,44.0,57.0,10.0,0.0,0.0,2.0,3.8000000000029104,500.0,-15.0,254.0,-12.6,228.0,-22045.7,-21520.0,743829.8,524367.0,2.0,71.0,0.0,0.43137254901960786,0.1568627450980392,0.4117647058823529,3,orange,0.23529411764705882,0.37254901960784315,0.23529411764705882,0.1568627450980392
63650940307.0,40.0,525.1,187.0,69.0,26.0,24.0,523.0,214.0,44419.8,2018-04-10 16:45:07,2018.0,4.0,10.0,16.0,45.0,7.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,11.0,-220.0,8.5,-201.0,98193.7,111922.0,842023.5,636289.0,2.0,71.0,0.0,0.4230769230769231,0.15384615384615385,0.4230769230769231,2,green,0.23076923076923078,0.36538461538461536,0.25,0.15384615384615385
63650940317.0,44.0,533.6,-14.0,69.0,26.0,24.0,534.0,-6.0,44419.9,2018-04-10 16:45:17,2018.0,4.0,10.0,16.0,45.0,17.0,10.0,0.0,0.2,2.0,3.900000000001455,520.0,0.0,-3.0,-1.2,10.0,-7470.400000000001,-3204.0,838288.3,634687.0,2.0,71.0,0.0,0.4339622641509434,0.1509433962264151,0.41509433962264153,1,black,0.22641509433962265,0.37735849056603776,0.24528301886792453,0.1509433962264151
63650940327.0,41.0,532.4,-4.0,69.0,26.0,24.0,534.0,-9.0,44420.1,2018-04-10 16:45:27,2018.0,4.0,10.0,16.0,45.0,27.0,10.0,0.0,0.0,2.0,4.099999999998545,530.0,-2.0,94.0,1.8,57.0,-2129.6,-4806.0,837223.5,632284.0,2.0,71.0,0.0,0.4444444444444444,0.14814814814814814,0.4074074074074074,3,orange,0.2222222222222222,0.37037037037037035,0.24074074074074073,0.16666666666666666
63650940337.0,22.0,534.2,53.0,69.0,26.0,24.0,532.0,85.0,44420.1,2018-04-10 16:45:37,2018.0,4.0,10.0,16.0,45.0,37.0,10.0,0.0,0.1,2.0,4.099999999998545,540.0,-2.0,-14.0,-4.7,-7.0,28312.600000000002,45220.0,865536.1,677504.0,2.0,71.0,0.0,0.43636363636363634,0.14545454545454545,0.41818181818181815,2,green,0.21818181818181817,0.36363636363636365,0.2545454545454545,0.16363636363636364
63650940347.0,44.0,529.5,46.0,69.0,26.0,24.0,530.0,71.0,44420.2,2018-04-10 16:45:47,2018.0,4.0,10.0,16.0,45.0,47.0,10.0,0.0,0.2,2.0,4.19999999999709,550.0,3.0,-68.0,1.4,4.0,24357.0,37630.0,889893.1,715134.0,2.0,71.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,2,green,0.21428571428571427,0.35714285714285715,0.26785714285714285,0.16071428571428573
63650940357.0,45.0,530.9,50.0,69.0,26.0,24.0,533.0,3.0,44420.4,2018-04-10 16:45:57,2018.0,4.0,10.0,16.0,45.0,57.0,10.0,0.0,0.1,2.0,4.400000000001455,560.0,8.0,-130.0,6.4,-154.0,26545.0,1599.0,916438.1,716733.0,2.0,71.0,0.0,0.42105263157894735,0.14035087719298245,0.43859649122807015,1,black,0.21052631578947367,0.3684210526315789,0.2631578947368421,0.15789473684210525
63650940367.0,35.0,537.3,-104.0,69.0,26.0,24.0,541.0,-127.0,44420.5,2018-04-10 16:46:07,2018.0,4.0,10.0,16.0,46.0,7.0,10.0,0.0,0.0,2.0,4.5,570.0,-5.0,127.0,-1.9,104.0,-55879.2,-68707.0,888498.5,682379.5,2.0,71.0,0.0,0.43103448275862066,0.13793103448275862,0.43103448275862066,3,orange,0.20689655172413793,0.3620689655172414,0.25862068965517243,0.1724137931034483
63650940377.0,0.0,535.4,0.0,69.0,26.0,24.0,536.0,0.0,44420.5,2018-04-10 16:46:17,2018.0,4.0,10.0,16.0,46.0,17.0,10.0,0.0,0.0,2.0,4.5,580.0,-4.0,68.0,-2.3,59.0,0.0,0.0,888498.5,682379.5,2.0,71.0,0.0,0.423728813559322,0.15254237288135594,0.423728813559322,0,red,0.22033898305084745,0.3559322033898305,0.2542372881355932,0.1694915254237288
63650940387.0,13.0,533.1,59.0,69.0,26.0,24.0,532.0,68.0,44420.5,2018-04-10 16:46:27,2018.0,4.0,10.0,16.0,46.0,27.0,10.0,0.0,0.1,2.0,4.5,590.0,3.0,-68.0,3.0,-93.0,31452.9,36176.0,919951.4,718555.5,2.0,71.0,0.0,0.4166666666666667,0.15,0.43333333333333335,2,green,0.21666666666666667,0.35,0.26666666666666666,0.16666666666666666
63650940397.0,12.0,536.1,-34.0,69.0,26.0,24.0,535.0,0.0,44420.6,2018-04-10 16:46:37,2018.0,4.0,10.0,16.0,46.0,37.0,10.0,0.0,0.0,2.0,4.599999999998545,600.0,-9.0,172.0,-7.1,170.0,-18227.4,0.0,910837.7000000001,718555.5,2.0,71.0,0.0,0.4098360655737705,0.16393442622950818,0.4262295081967213,3,orange,0.21311475409836064,0.3442622950819672,0.26229508196721313,0.18032786885245902
