time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642639536.0,0.0,537.1,5.0,77.0,22.0,15.0,537.0,0.0,34258.7,2018-01-04 14:58:56,2018.0,1.0,4.0,14.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,9.0,2685.5,0.0,2685.5,0.0,7.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639546.0,0.0,536.6,14.0,77.0,22.0,15.0,537.0,0.0,34258.7,2018-01-04 14:59:06,2018.0,1.0,4.0,14.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,7512.400000000001,0.0,10197.900000000001,0.0,7.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639556.0,0.0,536.7,14.0,77.0,22.0,15.0,537.0,0.0,34258.7,2018-01-04 14:59:16,2018.0,1.0,4.0,14.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-14.0,7513.800000000001,0.0,17711.700000000004,0.0,7.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642639566.0,0.0,536.7,0.0,77.0,22.0,15.0,537.0,0.0,34258.7,2018-01-04 14:59:26,2018.0,1.0,4.0,14.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,-7.0,110.0,-6.6,108.0,0.0,0.0,17711.700000000004,0.0,7.0,77.0,0.0,0.0,1.0,0.0,3,orange,0.75,0.0,0.0,0.25
63642639576.0,19.0,530.1,108.0,77.0,22.0,15.0,530.0,110.0,34258.7,2018-01-04 14:59:36,2018.0,1.0,4.0,14.0,59.0,36.0,10.0,0.0,0.1,0.0,0.0,40.0,4.0,-122.0,3.5,-119.0,57250.8,58300.0,74962.5,58300.0,7.0,77.0,0.0,0.0,0.8,0.2,2,green,0.6,0.0,0.2,0.2
63642639586.0,40.0,533.6,-11.0,77.0,22.0,15.0,534.0,-12.0,34258.8,2018-01-04 14:59:46,2018.0,1.0,4.0,14.0,59.0,46.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-4.0,69.0,-3.5,66.0,-5869.6,-6408.0,72027.7,55096.0,7.0,77.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3,orange,0.5,0.0,0.16666666666666666,0.3333333333333333
63642639596.0,46.0,530.1,55.0,77.0,22.0,15.0,530.0,57.0,34258.9,2018-01-04 14:59:56,2018.0,1.0,4.0,14.0,59.0,56.0,10.0,-1.0,0.1,1.0,0.20000000000436557,60.0,4.0,-65.0,2.3,-40.0,29155.5,30210.0,101183.2,85306.0,7.0,77.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,2,green,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
63642639606.0,46.0,532.4,15.0,76.0,22.0,15.0,534.0,-8.0,34259.0,2018-01-04 15:00:06,2018.0,1.0,4.0,15.0,0.0,6.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,-5.0,98.0,-3.4,71.0,7986.0,-4272.0,109169.2,83170.0,7.0,77.0,0.0,0.25,0.5,0.25,3,orange,0.375,0.0,0.25,0.375
63642639616.0,45.0,529.0,86.0,76.0,22.0,15.0,529.0,90.0,34259.1,2018-01-04 15:00:16,2018.0,1.0,4.0,15.0,0.0,16.0,10.0,0.0,0.2,1.0,0.4000000000014552,80.0,6.0,-94.0,5.5,-98.0,45494.0,47610.0,154663.2,130780.0,7.0,77.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63642639626.0,45.0,534.5,-12.0,76.0,22.0,15.0,535.0,-4.0,34259.3,2018-01-04 15:00:26,2018.0,1.0,4.0,15.0,0.0,26.0,10.0,0.0,0.1,1.0,0.6000000000058208,90.0,-4.0,66.0,-3.4,75.0,-6414.0,-2140.0,151456.2,129710.0,7.0,77.0,0.0,0.3,0.4,0.3,1,black,0.3,0.1,0.3,0.3
