time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660010202.0,1.0,538.6,8.0,72.0,33.0,30.0,539.0,4.0,56490.3,2018-07-25 16:10:02,2018.0,7.0,25.0,16.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,-0.2,4.0,4308.8,2156.0,4308.8,2156.0,3.0,72.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660010212.0,4.0,538.4,12.0,72.0,33.0,30.0,538.0,9.0,56490.3,2018-07-25 16:10:12,2018.0,7.0,25.0,16.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,33.0,-0.4,4.0,6460.799999999999,4842.0,10769.599999999999,6998.0,3.0,72.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660010222.0,9.0,538.0,16.0,72.0,33.0,30.0,537.0,42.0,56490.3,2018-07-25 16:10:22,2018.0,7.0,25.0,16.0,10.0,22.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-59.0,0.2,-16.0,8608.0,22554.0,19377.6,29552.0,3.0,72.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660010232.0,6.0,538.2,0.0,72.0,33.0,30.0,539.0,-17.0,56490.4,2018-07-25 16:10:32,2018.0,7.0,25.0,16.0,10.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-1.0,17.0,0.3,2.0,0.0,-9163.0,19377.6,24970.5,3.0,72.0,0.0,0.25,0.0,0.75,0,red,1.0,0.0,0.0,0.0
63660010242.0,0.0,538.5,2.0,72.0,33.0,30.0,538.0,0.0,56490.4,2018-07-25 16:10:42,2018.0,7.0,25.0,16.0,10.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,31.0,-1.0,25.0,1077.0,0.0,20454.6,24970.5,3.0,72.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63660010252.0,10.0,537.5,27.0,72.0,33.0,30.0,537.0,31.0,56490.4,2018-07-25 16:10:52,2018.0,7.0,25.0,16.0,10.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-13.0,1.1,-28.0,14512.5,16647.0,34967.1,41617.5,3.0,72.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660010262.0,6.0,538.6,-1.0,72.0,33.0,30.0,537.0,18.0,56490.4,2018-07-25 16:11:02,2018.0,7.0,25.0,16.0,11.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,-13.0,-1.1,18.0,-538.6,9666.0,34697.799999999996,51283.5,3.0,72.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,1.0,0.0,0.0,0.0
63660010272.0,3.0,537.5,17.0,72.0,33.0,30.0,537.0,5.0,56490.4,2018-07-25 16:11:12,2018.0,7.0,25.0,16.0,11.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,-5.0,0.0,-5.0,9137.5,2685.0,43835.299999999996,53968.5,3.0,72.0,0.0,0.125,0.125,0.75,0,red,1.0,0.0,0.0,0.0
63660010282.0,0.0,537.5,12.0,72.0,33.0,30.0,537.0,0.0,56490.5,2018-07-25 16:11:22,2018.0,7.0,25.0,16.0,11.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,-0.4,9.0,6450.0,0.0,50285.299999999996,53968.5,3.0,72.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63660010292.0,0.0,537.1,21.0,72.0,33.0,30.0,537.0,0.0,56490.5,2018-07-25 16:11:32,2018.0,7.0,25.0,16.0,11.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,-0.1,-9.0,11279.1,0.0,61564.399999999994,53968.5,3.0,72.0,0.0,0.1,0.3,0.6,0,red,1.0,0.0,0.0,0.0
63660010302.0,0.0,537.0,12.0,72.0,33.0,30.0,537.0,0.0,56490.5,2018-07-25 16:11:42,2018.0,7.0,25.0,16.0,11.0,42.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,-5.0,6444.0,0.0,68008.4,53968.5,3.0,72.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,0,red,1.0,0.0,0.0,0.0
63660010312.0,0.0,537.0,7.0,72.0,33.0,30.0,537.0,0.0,56490.5,2018-07-25 16:11:52,2018.0,7.0,25.0,16.0,11.0,52.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,0.0,4.0,3759.0,0.0,71767.4,53968.5,3.0,72.0,0.0,0.08333333333333333,0.4166666666666667,0.5,0,red,1.0,0.0,0.0,0.0
63660010322.0,0.0,537.0,11.0,72.0,33.0,30.0,537.0,0.0,56490.5,2018-07-25 16:12:02,2018.0,7.0,25.0,16.0,12.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.2,-2.0,5907.0,0.0,77674.4,53968.5,3.0,72.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,0,red,1.0,0.0,0.0,0.0
