time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658161444.0,0.0,563.3,0.0,100.0,34.0,32.0,567.0,0.0,60362.5,2018-07-04 06:37:24,2018.0,7.0,4.0,6.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161454.0,1.0,562.7,2.0,100.0,34.0,32.0,567.0,0.0,60362.5,2018-07-04 06:37:34,2018.0,7.0,4.0,6.0,37.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,13.0,-2.0,15.0,1125.4,0.0,1125.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658161464.0,5.0,560.7,17.0,100.0,34.0,32.0,564.0,13.0,60362.5,2018-07-04 06:37:44,2018.0,7.0,4.0,6.0,37.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,4.0,-1.1,4.0,9531.900000000001,7332.0,10657.300000000001,7332.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658161474.0,5.0,559.6,21.0,100.0,34.0,32.0,563.0,17.0,60362.5,2018-07-04 06:37:54,2018.0,7.0,4.0,6.0,37.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,0.0,-2.9,0.0,11751.6,9571.0,22408.9,16903.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658161484.0,15.0,556.7,21.0,100.0,34.0,32.0,560.0,17.0,60362.5,2018-07-04 06:38:04,2018.0,7.0,4.0,6.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-17.0,0.7,-19.0,11690.7,9520.0,34099.600000000006,26423.0,2.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63658161494.0,6.0,557.4,2.0,100.0,34.0,32.0,561.0,0.0,60362.5,2018-07-04 06:38:14,2018.0,7.0,4.0,6.0,38.0,14.0,10.0,0.0,0.1,0.0,0.0,50.0,-22.0,96.0,-22.6,130.0,1114.8,0.0,35214.40000000001,26423.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658161504.0,46.0,534.8,132.0,100.0,34.0,32.0,539.0,96.0,60362.6,2018-07-04 06:38:24,2018.0,7.0,4.0,6.0,38.0,24.0,10.0,-1.0,0.1,1.0,0.09999999999854481,60.0,3.0,-62.0,4.0,-86.0,70593.59999999999,51744.0,105808.0,78167.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63658161514.0,46.0,538.8,46.0,99.0,34.0,32.0,542.0,34.0,60362.7,2018-07-04 06:38:34,2018.0,7.0,4.0,6.0,38.0,34.0,10.0,0.0,0.2,1.0,0.19999999999708962,70.0,-1.0,12.0,-0.7,3.0,24784.8,18428.0,130592.8,96595.0,2.0,100.0,0.0,0.0,0.375,0.625,1,black,0.75,0.125,0.125,0.0
63658161524.0,49.0,538.1,49.0,99.0,34.0,32.0,541.0,46.0,60362.9,2018-07-04 06:38:44,2018.0,7.0,4.0,6.0,38.0,44.0,10.0,0.0,0.1,1.0,0.4000000000014552,80.0,3.0,-46.0,1.8,-51.0,26366.9,24886.0,156959.7,121481.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63658161534.0,46.0,539.9,-2.0,99.0,34.0,32.0,544.0,0.0,60363.0,2018-07-04 06:38:54,2018.0,7.0,4.0,6.0,38.0,54.0,10.0,0.0,0.1,1.0,0.5,90.0,-4.0,40.0,-2.9,51.0,-1079.8,0.0,156419.80000000002,121481.0,2.0,100.0,0.0,0.0,0.4,0.6,1,black,0.6,0.3,0.1,0.0
63658161544.0,47.0,537.0,49.0,99.0,34.0,32.0,540.0,40.0,60363.1,2018-07-04 06:39:04,2018.0,7.0,4.0,6.0,39.0,4.0,10.0,0.0,0.2,1.0,0.5999999999985448,100.0,2.0,-40.0,0.4,-42.0,26313.0,21600.0,182732.80000000002,143081.0,2.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0
63658161554.0,50.0,537.4,7.0,99.0,34.0,32.0,542.0,0.0,60363.3,2018-07-04 06:39:14,2018.0,7.0,4.0,6.0,39.0,14.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,-2.0,32.0,-1.1,27.0,3761.7999999999997,0.0,186494.6,143081.0,2.0,100.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.5,0.4166666666666667,0.08333333333333333,0.0
63658161564.0,49.0,536.3,34.0,99.0,34.0,32.0,540.0,32.0,60363.4,2018-07-04 06:39:24,2018.0,7.0,4.0,6.0,39.0,24.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,2.0,-32.0,1.4,-35.0,18234.199999999997,17280.0,204728.8,160361.0,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.0
63658161574.0,49.0,537.7,-1.0,99.0,34.0,32.0,542.0,0.0,60363.5,2018-07-04 06:39:34,2018.0,7.0,4.0,6.0,39.0,34.0,10.0,0.0,0.1,1.0,1.0,130.0,0.0,0.0,0.5,3.0,-537.7,0.0,204459.94999999998,160361.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.5,0.07142857142857142,0.0
