time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669654037.0,0.0,538.2,1.0,91.0,20.0,14.0,538.0,0.0,68580.9,2018-11-17 07:00:37,2018.0,11.0,17.0,7.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,42.0,-1.4,21.0,538.2,0.0,538.2,0.0,6.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669654047.0,8.0,536.8,22.0,91.0,20.0,14.0,535.0,42.0,68580.9,2018-11-17 07:00:47,2018.0,11.0,17.0,7.0,0.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,-6.0,68.0,-3.2,18.0,11809.599999999999,22470.0,12347.8,22470.0,6.0,91.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669654057.0,33.0,533.6,40.0,91.0,20.0,14.0,529.0,110.0,68581.0,2018-11-17 07:00:57,2018.0,11.0,17.0,7.0,0.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,6.0,-118.0,0.6,-44.0,21344.0,58190.0,33691.8,80660.0,6.0,91.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63669654067.0,40.0,534.2,-4.0,91.0,20.0,14.0,535.0,-8.0,68581.1,2018-11-17 07:01:07,2018.0,11.0,17.0,7.0,1.0,7.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,6.0,-74.0,8.6,-108.0,-2136.8,-4280.0,32623.4,78520.0,6.0,91.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.25,0.0
63669654077.0,36.0,542.8,-112.0,91.0,20.0,14.0,541.0,-82.0,68581.2,2018-11-17 07:01:17,2018.0,11.0,17.0,7.0,1.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,-10.0,139.0,-13.7,213.0,-60793.59999999999,-44362.0,2226.600000000006,56339.0,6.0,91.0,0.0,0.4,0.2,0.4,3,orange,0.4,0.2,0.2,0.2
63669654087.0,42.0,529.1,101.0,91.0,20.0,14.0,531.0,57.0,68581.3,2018-11-17 07:01:27,2018.0,11.0,17.0,7.0,1.0,27.0,10.0,0.0,0.1,0.0,0.40000000000873115,50.0,5.0,-64.0,6.8,-116.0,53439.100000000006,30267.0,55665.70000000001,86606.0,6.0,91.0,0.0,0.3333333333333333,0.16666666666666666,0.5,2,green,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
63669654097.0,44.0,535.9,-15.0,91.0,20.0,15.0,536.0,-7.0,68581.4,2018-11-17 07:01:37,2018.0,11.0,17.0,7.0,1.0,37.0,10.0,0.0,0.1,0.0,0.5,60.0,1.0,-2.0,0.6,3.0,-8038.5,-3752.0,51646.45000000001,84730.0,5.0,91.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63669654107.0,40.0,536.5,-12.0,91.0,20.0,15.0,537.0,-9.0,68581.5,2018-11-17 07:01:47,2018.0,11.0,17.0,7.0,1.0,47.0,10.0,0.0,0.1,0.0,0.6000000000058208,70.0,1.0,7.0,3.1,2.0,-6438.0,-4833.0,48427.45000000001,82313.5,5.0,91.0,0.0,0.5,0.125,0.375,1,black,0.25,0.375,0.25,0.125
63669654117.0,26.0,539.6,-10.0,91.0,20.0,14.0,538.0,-2.0,68581.6,2018-11-17 07:01:57,2018.0,11.0,17.0,7.0,1.0,57.0,10.0,-1.0,0.1,1.0,0.7000000000116415,80.0,-8.0,102.0,-8.8,98.0,-5396.0,-1076.0,45729.45000000001,81775.5,6.0,91.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,3,orange,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
63669654127.0,38.0,530.8,88.0,90.0,20.0,14.0,530.0,100.0,68581.7,2018-11-17 07:02:07,2018.0,11.0,17.0,7.0,2.0,7.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,2.0,-47.0,0.5,-27.0,46710.399999999994,53000.0,92439.85,134775.5,6.0,91.0,0.0,0.5,0.1,0.4,2,green,0.2,0.3,0.3,0.2
