time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658522696.0,0.0,537.9,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:58:16,2018.0,7.0,8.0,10.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9,0.0,537.9,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522706.0,0.0,537.9,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:58:26,2018.0,7.0,8.0,10.0,58.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.9,0.0,1075.8,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522716.0,0.0,537.9,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:58:36,2018.0,7.0,8.0,10.0,58.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,537.9,0.0,1613.6999999999998,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522726.0,0.0,537.8,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:58:46,2018.0,7.0,8.0,10.0,58.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.8,0.0,2151.5,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522736.0,0.0,537.8,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:58:56,2018.0,7.0,8.0,10.0,58.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.8,0.0,2689.3,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522746.0,0.0,537.8,1.0,69.0,33.0,29.0,538.0,0.0,54042.5,2018-07-08 10:59:06,2018.0,7.0,8.0,10.0,59.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,-0.2,4.0,537.8,0.0,3227.1000000000004,0.0,4.0,69.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658522756.0,4.0,537.6,5.0,69.0,33.0,29.0,538.0,2.0,54042.5,2018-07-08 10:59:16,2018.0,7.0,8.0,10.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,15.0,-0.1,-3.0,2688.0,1076.0,5915.1,1076.0,4.0,69.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658522766.0,6.0,537.5,2.0,69.0,33.0,29.0,537.0,17.0,54042.5,2018-07-08 10:59:26,2018.0,7.0,8.0,10.0,59.0,26.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-17.0,-0.5,2.0,1075.0,9129.0,6990.1,10205.0,4.0,69.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658522776.0,12.0,537.0,4.0,69.0,33.0,29.0,538.0,0.0,54042.6,2018-07-08 10:59:36,2018.0,7.0,8.0,10.0,59.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,14.0,-0.5,18.0,2148.0,0.0,9138.1,10205.0,4.0,69.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63658522786.0,8.0,536.5,22.0,69.0,33.0,29.0,537.0,14.0,54042.6,2018-07-08 10:59:46,2018.0,7.0,8.0,10.0,59.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,-14.0,0.3,-13.0,11803.0,7518.0,20941.1,17723.0,4.0,69.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63658522796.0,0.0,536.8,9.0,69.0,33.0,29.0,537.0,0.0,54042.6,2018-07-08 10:59:56,2018.0,7.0,8.0,10.0,59.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,-0.2,5.0,4831.2,0.0,25772.3,17723.0,4.0,69.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63658522806.0,3.0,536.6,14.0,69.0,33.0,29.0,537.0,0.0,54042.6,2018-07-08 11:00:06,2018.0,7.0,8.0,11.0,0.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,-5.0,7512.400000000001,0.0,33284.7,17723.0,4.0,69.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658522816.0,0.0,536.6,9.0,69.0,33.0,29.0,537.0,0.0,54042.6,2018-07-08 11:00:16,2018.0,7.0,8.0,11.0,0.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-1.0,16.0,-0.6,12.0,4829.400000000001,0.0,38114.1,17723.0,4.0,69.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,1.0,0.0,0.0,0.0
63658522826.0,8.0,536.0,21.0,69.0,33.0,29.0,536.0,16.0,54042.6,2018-07-08 11:00:26,2018.0,7.0,8.0,11.0,0.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,130.0,0.0,-6.0,-0.4,-2.0,11256.0,8576.0,49370.1,26299.0,4.0,69.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63658522836.0,17.0,535.6,19.0,69.0,33.0,29.0,536.0,10.0,54042.7,2018-07-08 11:00:36,2018.0,7.0,8.0,11.0,0.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,-1.0,13.0,-0.8,3.0,10176.4,5360.0,59546.5,31659.0,4.0,69.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658522846.0,26.0,534.8,22.0,69.0,33.0,29.0,535.0,23.0,54042.7,2018-07-08 11:00:46,2018.0,7.0,8.0,11.0,0.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,-2.0,16.0,-1.8,30.0,11765.599999999999,12305.0,71312.1,43964.0,4.0,69.0,0.0,0.0,0.625,0.375,1,black,0.9375,0.0625,0.0,0.0
63658522856.0,35.0,533.0,52.0,69.0,33.0,29.0,533.0,39.0,54042.8,2018-07-08 11:00:56,2018.0,7.0,8.0,11.0,0.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,4.0,-48.0,5.9,-154.0,27716.0,20787.0,99028.1,64751.0,4.0,69.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63658522866.0,29.0,538.9,-102.0,69.0,33.0,29.0,537.0,-9.0,54042.9,2018-07-08 11:01:06,2018.0,7.0,8.0,11.0,1.0,6.0,10.0,0.0,0.1,0.0,0.4000000000014552,170.0,-2.0,-3.0,-4.6,103.0,-54967.799999999996,-4833.0,71544.20000000001,62334.5,4.0,69.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
