time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659559539.0,0.0,534.8,2.0,66.0,35.0,31.0,535.0,0.0,55347.3,2018-07-20 10:58:59,2018.0,7.0,20.0,10.0,58.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1069.6,0.0,1069.6,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659559549.0,0.0,534.8,1.0,66.0,35.0,31.0,535.0,0.0,55347.3,2018-07-20 10:59:09,2018.0,7.0,20.0,10.0,59.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,-0.9,18.0,534.8,0.0,1604.3999999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659559559.0,6.0,533.9,19.0,66.0,35.0,31.0,535.0,5.0,55347.3,2018-07-20 10:59:19,2018.0,7.0,20.0,10.0,59.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-5.0,0.0,-9.0,10144.1,2675.0,11748.5,2675.0,4.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659559569.0,9.0,533.9,10.0,66.0,35.0,31.0,534.0,0.0,55347.3,2018-07-20 10:59:29,2018.0,7.0,20.0,10.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,-0.3,11.0,5339.0,0.0,17087.5,2675.0,4.0,66.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63659559579.0,6.0,533.6,21.0,66.0,35.0,31.0,534.0,4.0,55347.3,2018-07-20 10:59:39,2018.0,7.0,20.0,10.0,59.0,39.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-4.0,0.5,-20.0,11205.6,2136.0,28293.1,4811.0,4.0,66.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63659559589.0,5.0,534.1,1.0,66.0,35.0,31.0,534.0,0.0,55347.4,2018-07-20 10:59:49,2018.0,7.0,20.0,10.0,59.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,-0.1,2.0,534.1,0.0,28827.199999999997,4811.0,4.0,66.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659559599.0,3.0,534.0,3.0,66.0,35.0,31.0,534.0,0.0,55347.4,2018-07-20 10:59:59,2018.0,7.0,20.0,10.0,59.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,3.0,-0.2,5.0,1602.0,0.0,30429.199999999997,4811.0,4.0,66.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63659559609.0,3.0,533.8,8.0,66.0,35.0,31.0,534.0,3.0,55347.4,2018-07-20 11:00:09,2018.0,7.0,20.0,11.0,0.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,24.0,-0.9,24.0,4270.4,1602.0,34699.6,6413.0,4.0,66.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63659559619.0,5.0,532.9,32.0,66.0,35.0,31.0,533.0,27.0,55347.4,2018-07-20 11:00:19,2018.0,7.0,20.0,11.0,0.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-1.0,-10.0,-0.5,-8.0,17052.8,14391.0,51752.399999999994,20804.0,4.0,66.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63659559629.0,19.0,532.4,24.0,66.0,35.0,31.0,532.0,17.0,55347.4,2018-07-20 11:00:29,2018.0,7.0,20.0,11.0,0.0,29.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,-1.0,16.0,-1.4,21.0,12777.599999999999,9044.0,64529.99999999999,29848.0,4.0,66.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63659559639.0,28.0,531.0,45.0,66.0,35.0,31.0,531.0,33.0,55347.5,2018-07-20 11:00:39,2018.0,7.0,20.0,11.0,0.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,-39.0,0.0,-28.0,23895.0,17523.0,88425.0,47371.0,4.0,66.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63659559649.0,32.0,531.0,17.0,66.0,35.0,31.0,532.0,-6.0,55347.5,2018-07-20 11:00:49,2018.0,7.0,20.0,11.0,0.0,49.0,10.0,-1.0,0.1,1.0,0.19999999999708962,110.0,6.0,-112.0,5.0,-133.0,9027.0,-3192.0,97452.0,45775.0,4.0,66.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63659559659.0,32.0,536.0,-116.0,65.0,35.0,31.0,538.0,-118.0,55347.6,2018-07-20 11:00:59,2018.0,7.0,20.0,11.0,0.0,59.0,10.0,0.0,0.1,1.0,0.2999999999956344,120.0,-8.0,160.0,-6.5,167.0,-62176.0,-63484.0,66364.0,14033.0,4.0,66.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,3,orange,0.7692307692307693,0.15384615384615385,0.0,0.07692307692307693
63659559669.0,37.0,529.5,51.0,65.0,35.0,31.0,530.0,42.0,55347.7,2018-07-20 11:01:09,2018.0,7.0,20.0,11.0,1.0,9.0,10.0,0.0,0.1,1.0,0.39999999999417923,130.0,0.0,1.0,0.1,-5.0,27004.5,22260.0,93368.5,36293.0,4.0,66.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7142857142857143,0.21428571428571427,0.0,0.07142857142857142
63659559679.0,40.0,529.6,46.0,65.0,35.0,31.0,530.0,43.0,55347.8,2018-07-20 11:01:19,2018.0,7.0,20.0,11.0,1.0,19.0,10.0,0.0,0.2,1.0,0.5,140.0,0.0,-6.0,-0.1,-6.0,24361.600000000002,22790.0,117730.1,59083.0,4.0,66.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.6666666666666666,0.26666666666666666,0.0,0.06666666666666667
63659559689.0,42.0,529.5,40.0,65.0,35.0,31.0,530.0,37.0,55348.0,2018-07-20 11:01:29,2018.0,7.0,20.0,11.0,1.0,29.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,1.0,-17.0,0.6,-15.0,21180.0,19610.0,138910.1,78693.0,4.0,66.0,0.0,0.125,0.3125,0.5625,1,black,0.625,0.3125,0.0,0.0625
63659559699.0,40.0,530.1,25.0,65.0,35.0,31.0,531.0,20.0,55348.1,2018-07-20 11:01:39,2018.0,7.0,20.0,11.0,1.0,39.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,0.0,-3.0,0.2,-1.0,13252.5,10620.0,152162.6,89313.0,4.0,66.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.5882352941176471,0.35294117647058826,0.0,0.058823529411764705
