time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670629265.0,0.0,542.6,0.0,100.0,11.0,8.0,546.0,0.0,75757.6,2018-11-28 13:54:25,2018.0,11.0,28.0,13.0,54.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-2.4,17.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670629275.0,4.0,540.2,17.0,100.0,11.0,8.0,543.0,4.0,75757.6,2018-11-28 13:54:35,2018.0,11.0,28.0,13.0,54.0,35.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,3.0,-2.4,6.0,9183.400000000001,2172.0,9183.400000000001,2172.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670629285.0,5.0,537.8,23.0,100.0,11.0,8.0,541.0,7.0,75757.6,2018-11-28 13:54:45,2018.0,11.0,28.0,13.0,54.0,45.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-7.0,0.2,-2.0,12369.4,3787.0,21552.800000000003,5959.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670629295.0,0.0,538.0,21.0,100.0,11.0,8.0,542.0,0.0,75757.6,2018-11-28 13:54:55,2018.0,11.0,28.0,13.0,54.0,55.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,2.0,11298.0,0.0,32850.8,5959.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670629305.0,0.0,537.4,23.0,100.0,11.0,8.0,541.0,0.0,75757.6,2018-11-28 13:55:05,2018.0,11.0,28.0,13.0,55.0,5.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,-11.0,12360.199999999999,0.0,45211.0,5959.0,3.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63670629315.0,0.0,537.4,12.0,100.0,11.0,8.0,541.0,0.0,75757.6,2018-11-28 13:55:15,2018.0,11.0,28.0,13.0,55.0,15.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,10.0,6448.799999999999,0.0,51659.8,5959.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670629325.0,0.0,536.6,22.0,100.0,11.0,8.0,540.0,0.0,75757.6,2018-11-28 13:55:25,2018.0,11.0,28.0,13.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.6,-12.0,11805.2,0.0,63465.0,5959.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670629335.0,0.0,537.2,10.0,100.0,11.0,8.0,541.0,0.0,75757.6,2018-11-28 13:55:35,2018.0,11.0,28.0,13.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,-1.0,5372.0,0.0,68837.0,5959.0,3.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670629345.0,0.0,537.1,9.0,100.0,11.0,8.0,541.0,0.0,75757.6,2018-11-28 13:55:45,2018.0,11.0,28.0,13.0,55.0,45.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.1,1.0,4833.900000000001,0.0,73670.9,5959.0,3.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670629355.0,0.0,537.0,10.0,100.0,11.0,8.0,540.0,0.0,75757.6,2018-11-28 13:55:55,2018.0,11.0,28.0,13.0,55.0,55.0,10.0,0.0,0.0,0.0,0.0,90.0,-4.0,27.0,-4.1,33.0,5370.0,0.0,79040.9,5959.0,3.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
