time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642809402.0,0.0,538.8,0.0,85.0,20.0,16.0,539.0,0.0,34354.2,2018-01-06 14:10:02,2018.0,1.0,6.0,14.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,4.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642809412.0,0.0,538.5,1.0,85.0,20.0,16.0,538.0,0.0,34354.2,2018-01-06 14:10:12,2018.0,1.0,6.0,14.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,17.0,538.5,0.0,538.5,0.0,4.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642809422.0,0.0,537.9,18.0,85.0,20.0,16.0,538.0,0.0,34354.2,2018-01-06 14:10:22,2018.0,1.0,6.0,14.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,20.0,-8.0,125.0,-6.2,96.0,9682.199999999999,0.0,10220.699999999999,0.0,4.0,85.0,0.0,0.0,1.0,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63642809432.0,18.0,531.7,114.0,85.0,20.0,16.0,530.0,125.0,34354.2,2018-01-06 14:10:32,2018.0,1.0,6.0,14.0,10.0,32.0,10.0,0.0,0.1,0.0,0.0,30.0,6.0,-119.0,4.7,-87.0,60613.8,66250.0,70834.5,66250.0,4.0,85.0,0.0,0.0,0.75,0.25,2,green,0.5,0.0,0.25,0.25
63642809442.0,31.0,536.4,27.0,85.0,20.0,16.0,536.0,6.0,34354.3,2018-01-06 14:10:42,2018.0,1.0,6.0,14.0,10.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,5.0,-76.0,5.1,-106.0,14482.8,3216.0,85317.3,69466.0,4.0,85.0,0.0,0.0,0.6,0.4,1,black,0.4,0.2,0.2,0.2
63642809452.0,19.0,541.5,-79.0,85.0,20.0,16.0,541.0,-70.0,34354.3,2018-01-06 14:10:52,2018.0,1.0,6.0,14.0,10.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,-2.0,43.0,-4.1,72.0,-42778.5,-37870.0,63928.05,50531.0,4.0,85.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333
63642809462.0,10.0,537.4,-7.0,85.0,20.0,16.0,539.0,-27.0,34354.4,2018-01-06 14:11:02,2018.0,1.0,6.0,14.0,11.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-2.0,32.0,0.3,10.0,-3761.7999999999997,-14553.0,62047.15,43254.5,4.0,85.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
63642809472.0,3.0,537.7,3.0,85.0,20.0,16.0,537.0,5.0,34354.4,2018-01-06 14:11:12,2018.0,1.0,6.0,14.0,11.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-1.0,15.0,0.0,5.0,1613.1000000000001,2685.0,63660.25,45939.5,4.0,85.0,0.0,0.25,0.375,0.375,0,red,0.5,0.125,0.125,0.25
63642809482.0,4.0,537.7,8.0,85.0,20.0,16.0,536.0,20.0,34354.4,2018-01-06 14:11:22,2018.0,1.0,6.0,14.0,11.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,2.0,-20.0,0.2,-6.0,4301.6,10720.0,67961.85,56659.5,4.0,85.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222
63642809492.0,0.0,537.9,2.0,85.0,20.0,16.0,538.0,0.0,34354.4,2018-01-06 14:11:32,2018.0,1.0,6.0,14.0,11.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,0.0,0.1,-1.0,1075.8,0.0,69037.65000000001,56659.5,4.0,85.0,0.0,0.2,0.4,0.4,0,red,0.6,0.1,0.1,0.2
63642809502.0,0.0,538.0,1.0,85.0,20.0,16.0,538.0,0.0,34354.4,2018-01-06 14:11:42,2018.0,1.0,6.0,14.0,11.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,-6.0,99.0,-3.4,69.0,538.0,0.0,69575.65000000001,56659.5,4.0,85.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.18181818181818182
63642809512.0,17.0,534.6,70.0,85.0,20.0,16.0,532.0,99.0,34354.4,2018-01-06 14:11:52,2018.0,1.0,6.0,14.0,11.0,52.0,10.0,0.0,0.1,0.0,0.20000000000436557,110.0,2.0,-72.0,-0.8,-26.0,37422.0,52668.0,106997.65000000001,109327.5,4.0,85.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,2,green,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666
63642809522.0,36.0,533.8,44.0,85.0,20.0,16.0,534.0,27.0,34354.5,2018-01-06 14:12:02,2018.0,1.0,6.0,14.0,12.0,2.0,10.0,0.0,0.1,0.0,0.3000000000029104,120.0,9.0,-107.0,8.7,-131.0,23487.199999999997,14418.0,130484.85,123745.5,4.0,85.0,0.0,0.15384615384615385,0.38461538461538464,0.46153846153846156,2,green,0.5384615384615384,0.07692307692307693,0.23076923076923078,0.15384615384615385
63642809532.0,22.0,542.5,-87.0,85.0,20.0,16.0,543.0,-80.0,34354.6,2018-01-06 14:12:12,2018.0,1.0,6.0,14.0,12.0,12.0,10.0,0.0,0.0,0.0,0.4000000000014552,130.0,-5.0,80.0,-4.7,96.0,-47197.5,-43440.0,106886.1,102025.5,4.0,85.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,3,orange,0.5,0.07142857142857142,0.21428571428571427,0.21428571428571427
63642809542.0,0.0,537.8,9.0,85.0,20.0,16.0,538.0,0.0,34354.6,2018-01-06 14:12:22,2018.0,1.0,6.0,14.0,12.0,22.0,10.0,0.0,0.0,0.0,0.4000000000014552,140.0,-6.0,93.0,-2.9,67.0,4840.2,0.0,111726.3,102025.5,4.0,85.0,0.0,0.2,0.4,0.4,0,red,0.5333333333333333,0.06666666666666667,0.2,0.2
63642809552.0,10.0,534.9,76.0,85.0,20.0,16.0,532.0,93.0,34354.6,2018-01-06 14:12:32,2018.0,1.0,6.0,14.0,12.0,32.0,10.0,0.0,0.1,0.0,0.4000000000014552,150.0,3.0,-74.0,-2.3,16.0,40652.4,49476.0,152378.7,151501.5,4.0,85.0,0.0,0.1875,0.375,0.4375,2,green,0.5,0.0625,0.25,0.1875
63642809562.0,21.0,532.6,92.0,85.0,20.0,16.0,535.0,19.0,34354.7,2018-01-06 14:12:42,2018.0,1.0,6.0,14.0,12.0,42.0,10.0,0.0,0.1,0.0,0.5,160.0,-8.0,135.0,-4.4,25.0,48999.200000000004,10165.0,201377.90000000002,161666.5,4.0,85.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,3,orange,0.47058823529411764,0.058823529411764705,0.23529411764705882,0.23529411764705882
63642809572.0,40.0,528.2,117.0,85.0,20.0,16.0,527.0,154.0,34354.8,2018-01-06 14:12:52,2018.0,1.0,6.0,14.0,12.0,52.0,10.0,0.0,0.1,0.0,0.6000000000058208,170.0,9.0,-155.0,7.0,-132.0,61799.40000000001,81158.0,263177.30000000005,242824.5,4.0,85.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.2222222222222222
63642809582.0,49.0,535.2,-15.0,85.0,20.0,16.0,536.0,-1.0,34354.9,2018-01-06 14:13:02,2018.0,1.0,6.0,14.0,13.0,2.0,10.0,0.0,0.1,0.0,0.7000000000043656,180.0,2.0,-9.0,6.5,-36.0,-8028.000000000001,-536.0,259163.30000000005,242556.5,4.0,85.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.42105263157894735,0.10526315789473684,0.2631578947368421,0.21052631578947367
63642809592.0,33.0,541.7,-51.0,85.0,20.0,16.0,538.0,-10.0,34355.0,2018-01-06 14:13:12,2018.0,1.0,6.0,14.0,13.0,12.0,10.0,0.0,0.1,0.0,0.8000000000029104,190.0,-6.0,67.0,-6.9,43.0,-27626.7,-5380.0,245349.95000000004,239866.5,4.0,85.0,0.0,0.25,0.3,0.45,3,orange,0.4,0.1,0.25,0.25
63642809602.0,46.0,534.8,-8.0,85.0,20.0,16.0,532.0,57.0,34355.1,2018-01-06 14:13:22,2018.0,1.0,6.0,14.0,13.0,22.0,10.0,-1.0,0.2,1.0,0.9000000000014552,200.0,0.0,6.0,-3.0,50.0,-4278.4,30324.0,243210.75000000003,270190.5,4.0,85.0,0.0,0.23809523809523808,0.2857142857142857,0.47619047619047616,1,black,0.38095238095238093,0.14285714285714285,0.23809523809523808,0.23809523809523808
63642809612.0,53.0,531.8,42.0,84.0,20.0,16.0,532.0,63.0,34355.3,2018-01-06 14:13:32,2018.0,1.0,6.0,14.0,13.0,32.0,10.0,0.0,0.1,1.0,1.1000000000058208,210.0,0.0,3.0,0.1,30.0,22335.6,33516.0,265546.35000000003,303706.5,4.0,85.0,0.0,0.22727272727272727,0.2727272727272727,0.5,1,black,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.22727272727272727
63642809622.0,40.0,531.9,72.0,84.0,20.0,16.0,532.0,66.0,34355.4,2018-01-06 14:13:42,2018.0,1.0,6.0,14.0,13.0,42.0,10.0,0.0,0.1,1.0,1.2000000000043656,220.0,3.0,-47.0,4.6,-86.0,38296.799999999996,35112.0,303843.15,338818.5,4.0,85.0,0.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,2,green,0.34782608695652173,0.17391304347826086,0.2608695652173913,0.21739130434782608
63642809632.0,41.0,536.5,-14.0,84.0,20.0,16.0,535.0,19.0,34355.5,2018-01-06 14:13:52,2018.0,1.0,6.0,14.0,13.0,52.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,9.0,-131.0,7.1,-108.0,-7511.0,10165.0,300087.65,348983.5,4.0,85.0,0.0,0.20833333333333334,0.25,0.5416666666666666,2,green,0.3333333333333333,0.16666666666666666,0.2916666666666667,0.20833333333333334
63642809642.0,29.0,543.6,-122.0,84.0,20.0,16.0,544.0,-112.0,34355.6,2018-01-06 14:14:02,2018.0,1.0,6.0,14.0,14.0,2.0,10.0,0.0,0.1,1.0,1.4000000000014552,240.0,-9.0,111.0,-12.2,122.0,-66319.2,-60928.0,266928.05000000005,318519.5,4.0,85.0,0.0,0.24,0.24,0.52,3,orange,0.32,0.16,0.28,0.24
63642809652.0,47.0,531.4,0.0,84.0,20.0,16.0,535.0,-1.0,34355.7,2018-01-06 14:14:12,2018.0,1.0,6.0,14.0,14.0,12.0,10.0,0.0,0.1,1.0,1.5,250.0,8.0,-98.0,11.5,-109.0,0.0,-535.0,266928.05000000005,318252.0,4.0,85.0,0.0,0.2692307692307692,0.23076923076923078,0.5,1,black,0.3076923076923077,0.19230769230769232,0.2692307692307692,0.23076923076923078
63642809662.0,27.0,542.9,-109.0,84.0,20.0,16.0,543.0,-99.0,34355.8,2018-01-06 14:14:22,2018.0,1.0,6.0,14.0,14.0,22.0,10.0,0.0,0.0,1.0,1.6000000000058208,260.0,-14.0,252.0,-10.5,208.0,-59176.1,-53757.0,237340.00000000006,291373.5,4.0,85.0,0.0,0.2962962962962963,0.2222222222222222,0.48148148148148145,3,orange,0.2962962962962963,0.18518518518518517,0.25925925925925924,0.25925925925925924
63642809672.0,17.0,532.4,99.0,84.0,20.0,16.0,529.0,153.0,34355.8,2018-01-06 14:14:32,2018.0,1.0,6.0,14.0,14.0,32.0,10.0,0.0,0.1,1.0,1.6000000000058208,270.0,13.0,-265.0,8.9,-220.0,52707.6,80937.0,290047.60000000003,372310.5,4.0,85.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.2857142857142857,0.17857142857142858,0.2857142857142857,0.25
63642809682.0,29.0,541.3,-121.0,84.0,20.0,16.0,542.0,-112.0,34355.9,2018-01-06 14:14:42,2018.0,1.0,6.0,14.0,14.0,42.0,10.0,0.0,0.1,1.0,1.7000000000043656,280.0,-17.0,278.0,-15.4,266.0,-65497.299999999996,-60704.0,257298.95000000004,341958.5,4.0,85.0,0.0,0.3103448275862069,0.20689655172413793,0.4827586206896552,3,orange,0.27586206896551724,0.1724137931034483,0.27586206896551724,0.27586206896551724
63642809692.0,45.0,525.9,145.0,84.0,20.0,16.0,525.0,166.0,34356.0,2018-01-06 14:14:52,2018.0,1.0,6.0,14.0,14.0,52.0,10.0,0.0,0.1,1.0,1.8000000000029104,290.0,9.0,-160.0,6.0,-108.0,76255.5,87150.0,333554.45000000007,429108.5,4.0,85.0,0.0,0.3,0.2,0.5,2,green,0.26666666666666666,0.16666666666666666,0.3,0.26666666666666666
63642809702.0,47.0,531.9,37.0,84.0,20.0,16.0,534.0,6.0,34356.1,2018-01-06 14:15:02,2018.0,1.0,6.0,14.0,15.0,2.0,10.0,0.0,0.2,1.0,1.9000000000014552,300.0,-3.0,60.0,-0.4,26.0,19680.3,3204.0,353234.75000000006,432312.5,4.0,85.0,0.0,0.2903225806451613,0.1935483870967742,0.5161290322580645,1,black,0.25806451612903225,0.1935483870967742,0.2903225806451613,0.25806451612903225
63642809712.0,44.0,531.5,63.0,84.0,20.0,16.0,531.0,66.0,34356.3,2018-01-06 14:15:12,2018.0,1.0,6.0,14.0,15.0,12.0,10.0,0.0,0.1,1.0,2.1000000000058208,310.0,5.0,-49.0,5.9,-66.0,33484.5,35046.0,386719.25000000006,467358.5,4.0,85.0,0.0,0.28125,0.1875,0.53125,2,green,0.25,0.1875,0.3125,0.25
63642809722.0,27.0,537.4,-3.0,84.0,20.0,16.0,536.0,17.0,34356.4,2018-01-06 14:15:22,2018.0,1.0,6.0,14.0,15.0,22.0,10.0,0.0,0.1,1.0,2.2000000000043656,320.0,-1.0,-3.5,-1.5,18.0,-1612.1999999999998,9112.0,385913.1500000001,476470.5,4.0,85.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.24242424242424243,0.21212121212121213,0.30303030303030304,0.24242424242424243
63642809732.0,34.5,535.9,15.0,84.0,20.0,16.0,535.0,13.5,34356.5,,,,,,,,10.0,0.0,0.1,1.0,2.3000000000029104,330.0,-1.0,-3.5,-1.5,18.0,8038.5,7222.5,393951.6500000001,483693.0,4.0,85.0,,0.2647058823529412,0.17647058823529413,0.5588235294117647,1,black,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.23529411764705882
63642809742.0,42.0,534.4,33.0,84.0,20.0,16.0,534.0,10.0,34356.6,2018-01-06 14:15:42,2018.0,1.0,6.0,14.0,15.0,42.0,10.0,0.0,0.1,1.0,2.400000000001455,340.0,8.0,-99.0,2.8,-33.0,17635.2,5340.0,411586.8500000001,489033.0,4.0,85.0,0.0,0.2571428571428571,0.17142857142857143,0.5714285714285714,1,black,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.22857142857142856
63642809752.0,24.0,537.2,0.0,84.0,20.0,16.0,542.0,-89.0,34356.7,2018-01-06 14:15:52,2018.0,1.0,6.0,14.0,15.0,52.0,10.0,0.0,0.0,1.0,2.5,350.0,-6.0,91.0,-0.8,14.0,0.0,-48238.0,411586.8500000001,464914.0,4.0,85.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,3,orange,0.2222222222222222,0.25,0.2777777777777778,0.25
63642809762.0,15.0,536.4,14.0,84.0,20.0,16.0,536.0,2.0,34356.7,2018-01-06 14:16:02,2018.0,1.0,6.0,14.0,16.0,2.0,10.0,0.0,0.1,1.0,2.5,360.0,-1.0,-12.0,-2.5,-17.0,7509.599999999999,1072.0,419096.45000000007,465986.0,4.0,85.0,0.0,0.2702702702702703,0.16216216216216217,0.5675675675675675,0,red,0.24324324324324326,0.24324324324324326,0.2702702702702703,0.24324324324324326
63642809772.0,36.0,533.9,-3.0,84.0,20.0,16.0,535.0,-10.0,34356.8,2018-01-06 14:16:12,2018.0,1.0,6.0,14.0,16.0,12.0,10.0,0.0,0.1,1.0,2.6000000000058208,370.0,-12.0,234.0,-9.9,223.0,-1601.6999999999998,-5350.0,418295.6000000001,463311.0,4.0,85.0,0.0,0.2894736842105263,0.15789473684210525,0.5526315789473685,3,orange,0.23684210526315788,0.23684210526315788,0.2631578947368421,0.2631578947368421
63642809782.0,31.0,524.0,220.0,84.0,20.0,16.0,523.0,224.0,34356.9,2018-01-06 14:16:22,2018.0,1.0,6.0,14.0,16.0,22.0,10.0,-1.0,0.1,2.0,2.7000000000043656,380.0,5.0,-103.0,3.4,-107.0,115280.0,117152.0,533575.6000000001,580463.0,4.0,85.0,0.0,0.28205128205128205,0.15384615384615385,0.5641025641025641,2,green,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.2564102564102564
63642809792.0,46.0,527.4,113.0,83.0,20.0,16.0,528.0,121.0,34357.0,2018-01-06 14:16:32,2018.0,1.0,6.0,14.0,16.0,32.0,10.0,0.0,0.1,2.0,2.8000000000029104,390.0,9.0,-139.0,10.2,-133.0,59596.2,63888.0,593171.8,644351.0,4.0,85.0,0.0,0.275,0.15,0.575,2,green,0.225,0.225,0.3,0.25
63642809802.0,38.0,537.6,-20.0,83.0,20.0,16.0,537.0,-18.0,34357.1,2018-01-06 14:16:42,2018.0,1.0,6.0,14.0,16.0,42.0,10.0,0.0,0.0,2.0,2.900000000001455,400.0,0.0,18.0,-0.4,21.0,-10752.0,-9666.0,587795.8,639518.0,4.0,85.0,0.0,0.2926829268292683,0.14634146341463414,0.5609756097560976,1,black,0.21951219512195122,0.24390243902439024,0.2926829268292683,0.24390243902439024
63642809812.0,1.0,537.2,1.0,83.0,20.0,16.0,537.0,0.0,34357.1,2018-01-06 14:16:52,2018.0,1.0,6.0,14.0,16.0,52.0,10.0,0.0,0.0,2.0,2.900000000001455,410.0,0.0,0.0,-0.2,0.0,537.2,0.0,588333.0,639518.0,4.0,85.0,0.0,0.2857142857142857,0.16666666666666666,0.5476190476190477,0,red,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.23809523809523808
63642809822.0,0.0,537.0,1.0,83.0,20.0,16.0,537.0,0.0,34357.1,2018-01-06 14:17:02,2018.0,1.0,6.0,14.0,17.0,2.0,10.0,0.0,0.1,2.0,2.900000000001455,420.0,-1.0,16.0,-1.3,20.0,537.0,0.0,588870.0,639518.0,4.0,85.0,0.0,0.27906976744186046,0.18604651162790697,0.5348837209302325,0,red,0.2558139534883721,0.23255813953488372,0.27906976744186046,0.23255813953488372
