time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643916035.0,0.0,532.7,9.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:33:55,2018.0,1.0,19.0,9.0,33.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,4794.3,0.0,4794.3,0.0,8.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916045.0,0.0,532.3,7.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:34:05,2018.0,1.0,19.0,9.0,34.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.3,12.0,3726.0999999999995,0.0,8520.4,0.0,8.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916055.0,0.0,532.0,19.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:34:15,2018.0,1.0,19.0,9.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,-16.0,10108.0,0.0,18628.4,0.0,8.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916065.0,0.0,532.1,3.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:34:25,2018.0,1.0,19.0,9.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,1596.3000000000002,0.0,20224.7,0.0,8.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916075.0,6.0,532.0,3.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:34:35,2018.0,1.0,19.0,9.0,34.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,11.0,-0.1,8.0,1596.0,0.0,21820.7,0.0,8.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916085.0,4.0,531.9,11.0,58.0,23.0,15.0,532.0,11.0,35806.3,2018-01-19 09:34:45,2018.0,1.0,19.0,9.0,34.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,-11.0,-0.3,-9.0,5850.9,5852.0,27671.6,5852.0,8.0,58.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643916095.0,14.0,531.6,2.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:34:55,2018.0,1.0,19.0,9.0,34.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4.0,1063.2,0.0,28734.8,5852.0,8.0,58.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643916105.0,10.0,531.6,6.0,58.0,23.0,15.0,532.0,0.0,35806.3,2018-01-19 09:35:05,2018.0,1.0,19.0,9.0,35.0,5.0,10.0,0.0,0.1,0.0,0.0,70.0,-3.0,38.0,-0.4,17.0,3189.6000000000004,0.0,31924.4,5852.0,8.0,58.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643916115.0,17.0,531.2,23.0,58.0,23.0,15.0,529.0,38.0,35806.4,2018-01-19 09:35:15,2018.0,1.0,19.0,9.0,35.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,1.0,-22.0,-1.5,16.0,12217.6,20102.0,44142.0,25954.0,8.0,58.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643916125.0,15.0,529.7,39.0,58.0,23.0,15.0,530.0,16.0,35806.4,2018-01-19 09:35:25,2018.0,1.0,19.0,9.0,35.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,3.0,2.0,-36.0,20658.300000000003,8480.0,64800.3,34434.0,8.0,58.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
