time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660360485.0,0.0,533.4,1.0,56.0,38.0,35.0,534.0,0.0,56311.9,2018-07-29 17:28:05,2018.0,7.0,29.0,17.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4,0.0,533.4,0.0,3.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660360495.0,0.0,533.4,1.0,56.0,38.0,35.0,534.0,0.0,56311.9,2018-07-29 17:28:15,2018.0,7.0,29.0,17.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,533.4,0.0,1066.8,0.0,3.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660360505.0,0.0,533.3,1.0,56.0,38.0,35.0,534.0,0.0,56311.9,2018-07-29 17:28:25,2018.0,7.0,29.0,17.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,13.0,-0.8,16.0,533.3,0.0,1600.1,0.0,3.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660360515.0,10.0,532.5,17.0,56.0,38.0,35.0,533.0,13.0,56311.9,2018-07-29 17:28:35,2018.0,7.0,29.0,17.0,28.0,35.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-13.0,0.5,-15.0,9052.5,6929.0,10652.6,6929.0,3.0,56.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63660360525.0,8.0,533.0,2.0,56.0,38.0,35.0,533.0,0.0,56312.0,2018-07-29 17:28:45,2018.0,7.0,29.0,17.0,28.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-3.0,0.1,-3.0,1066.0,0.0,11718.6,6929.0,3.0,56.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63660360535.0,3.0,533.1,-1.0,56.0,38.0,35.0,534.0,-3.0,56312.0,2018-07-29 17:28:55,2018.0,7.0,29.0,17.0,28.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,3.0,0.0,3.0,-533.1,-1602.0,11452.050000000001,6128.0,3.0,56.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660360545.0,0.0,533.1,2.0,56.0,38.0,35.0,533.0,0.0,56312.0,2018-07-29 17:29:05,2018.0,7.0,29.0,17.0,29.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.2,4.0,1066.2,0.0,12518.250000000002,6128.0,3.0,56.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660360555.0,3.0,532.9,6.0,56.0,38.0,35.0,533.0,0.0,56312.0,2018-07-29 17:29:15,2018.0,7.0,29.0,17.0,29.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.3,3.0,3197.3999999999996,0.0,15715.650000000001,6128.0,3.0,56.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63660360565.0,1.0,532.6,9.0,56.0,38.0,35.0,533.0,0.0,56312.0,2018-07-29 17:29:25,2018.0,7.0,29.0,17.0,29.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.3,3.0,4793.400000000001,0.0,20509.050000000003,6128.0,3.0,56.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660360575.0,0.0,532.3,12.0,56.0,38.0,35.0,533.0,0.0,56312.0,2018-07-29 17:29:35,2018.0,7.0,29.0,17.0,29.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,-0.3,-4.0,6387.599999999999,0.0,26896.65,6128.0,3.0,56.0,0.0,0.1,0.8,0.1,0,red,1.0,0.0,0.0,0.0
