time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670190410.0,0.0,538.4,0.0,75.0,21.0,17.0,542.0,0.0,73988.0,2018-11-23 12:00:10,2018.0,11.0,23.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,0.0,0.0,0.0,4.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190420.0,3.0,538.1,2.0,75.0,21.0,17.0,542.0,0.0,73988.0,2018-11-23 12:00:20,2018.0,11.0,23.0,12.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,24.0,-2.2,28.0,1076.2,0.0,1076.2,0.0,4.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670190430.0,9.0,535.9,30.0,75.0,21.0,17.0,539.0,24.0,73988.0,2018-11-23 12:00:30,2018.0,11.0,23.0,12.0,0.0,30.0,10.0,0.0,0.1,0.0,0.0,20.0,-3.0,18.0,-3.1,14.0,16077.0,12936.0,17153.2,12936.0,4.0,75.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670190440.0,28.0,532.8,44.0,75.0,21.0,17.0,536.0,42.0,73988.1,2018-11-23 12:00:40,2018.0,11.0,23.0,12.0,0.0,40.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,1.0,-21.0,0.2,-16.0,23443.199999999997,22512.0,40596.399999999994,35448.0,4.0,75.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63670190450.0,37.0,533.0,28.0,75.0,21.0,17.0,537.0,21.0,73988.2,2018-11-23 12:00:50,2018.0,11.0,23.0,12.0,0.0,50.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,10.0,-29.0,7.3,-122.0,14924.0,11277.0,55520.399999999994,46725.0,4.0,75.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63670190460.0,36.0,540.3,-94.0,75.0,21.0,17.0,547.0,-8.0,73988.3,2018-11-23 12:01:00,2018.0,11.0,23.0,12.0,1.0,0.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,-6.0,8.0,-2.7,96.0,-50788.2,-4376.0,30126.299999999996,44537.0,4.0,75.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.5,0.5,0.0,0.0
63670190470.0,0.0,537.6,2.0,75.0,21.0,17.0,541.0,0.0,73988.3,2018-11-23 12:01:10,2018.0,11.0,23.0,12.0,1.0,10.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-2.0,15.0,-1.8,22.0,1075.2,0.0,31201.499999999996,44537.0,4.0,75.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.5714285714285714,0.42857142857142855,0.0,0.0
63670190480.0,8.0,535.8,24.0,75.0,21.0,17.0,539.0,15.0,73988.3,2018-11-23 12:01:20,2018.0,11.0,23.0,12.0,1.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-1.0,23.0,-1.3,14.0,12859.199999999999,8085.0,44060.7,52622.0,4.0,75.0,0.0,0.125,0.375,0.5,0,red,0.625,0.375,0.0,0.0
63670190490.0,15.0,534.5,38.0,75.0,21.0,17.0,538.0,38.0,73988.4,2018-11-23 12:01:30,2018.0,11.0,23.0,12.0,1.0,30.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,-1.0,-6.0,-0.5,0.0,20311.0,20444.0,64371.7,73066.0,4.0,75.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63670190500.0,23.0,534.0,38.0,75.0,21.0,17.0,537.0,32.0,73988.4,2018-11-23 12:01:40,2018.0,11.0,23.0,12.0,1.0,40.0,10.0,-1.0,0.1,1.0,0.39999999999417923,90.0,-3.0,20.0,-2.8,20.0,20292.0,17184.0,84663.7,90250.0,4.0,75.0,0.0,0.1,0.3,0.6,1,black,0.6,0.4,0.0,0.0
