time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659496579.0,44.0,527.9,82.0,64.0,36.0,33.0,528.0,77.0,55883.3,2018-07-19 17:29:39,2018.0,7.0,19.0,17.0,29.0,39.0,10.0,0.0,0.2,0.0,0.4000000000014552,100.0,4.0,-81.0,3.9,-94.0,43287.799999999996,40656.0,121710.9,87787.0,3.0,64.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091
63659496589.0,44.0,531.8,-12.0,64.0,36.0,33.0,532.0,-4.0,55883.5,2018-07-19 17:29:49,2018.0,7.0,19.0,17.0,29.0,49.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,-5.0,146.0,-2.1,129.0,-6381.599999999999,-2128.0,118520.09999999999,86723.0,3.0,64.0,0.0,0.16666666666666666,0.25,0.5833333333333334,3,orange,0.5,0.08333333333333333,0.25,0.16666666666666666
63659496599.0,36.0,529.7,117.0,64.0,36.0,33.0,527.0,142.0,55883.6,2018-07-19 17:29:59,2018.0,7.0,19.0,17.0,29.0,59.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,2.0,-95.0,0.0,-77.0,61974.90000000001,74834.0,180495.0,161557.0,3.0,64.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.15384615384615385
63659496609.0,44.0,529.7,40.0,64.0,36.0,33.0,529.0,47.0,55883.7,2018-07-19 17:30:09,2018.0,7.0,19.0,17.0,30.0,9.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,3.0,-52.0,2.2,-55.0,21188.0,24863.0,201683.0,186420.0,3.0,64.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63659496619.0,44.0,531.9,-15.0,64.0,36.0,33.0,532.0,-5.0,55883.8,2018-07-19 17:30:19,2018.0,7.0,19.0,17.0,30.0,19.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-2.0,46.0,0.3,2.0,-7978.5,-2660.0,197693.75,185090.0,3.0,64.0,0.0,0.2,0.2,0.6,1,black,0.4,0.2,0.26666666666666666,0.13333333333333333
63659496629.0,44.0,532.2,-13.0,64.0,36.0,33.0,530.0,41.0,55883.9,2018-07-19 17:30:29,2018.0,7.0,19.0,17.0,30.0,29.0,10.0,0.0,0.2,0.0,1.0,150.0,2.0,-44.0,-0.3,0.0,-6918.6,21730.0,194234.45,206820.0,3.0,64.0,0.0,0.1875,0.1875,0.625,1,black,0.375,0.25,0.25,0.125
63659496639.0,45.0,531.9,-13.0,64.0,36.0,33.0,532.0,-3.0,55884.1,2018-07-19 17:30:39,2018.0,7.0,19.0,17.0,30.0,39.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,0.0,69.0,2.2,64.0,-6914.7,-1596.0,190777.1,206022.0,3.0,64.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.11764705882352941
63659496649.0,26.0,534.1,51.0,64.0,36.0,33.0,532.0,66.0,55884.2,2018-07-19 17:30:49,2018.0,7.0,19.0,17.0,30.0,49.0,10.0,0.0,0.1,0.0,1.2999999999956344,170.0,-3.0,-21.0,-4.5,-12.0,27239.100000000002,35112.0,218016.2,241134.0,3.0,64.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.1111111111111111
63659496659.0,41.0,529.6,39.0,64.0,36.0,33.0,529.0,45.0,55884.3,2018-07-19 17:30:59,2018.0,7.0,19.0,17.0,30.0,59.0,10.0,0.0,0.1,0.0,1.4000000000014552,180.0,2.0,-25.0,1.0,-19.0,20654.4,23805.0,238670.6,264939.0,3.0,64.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,1,black,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.10526315789473684
63659496669.0,41.0,530.6,20.0,64.0,36.0,33.0,531.0,20.0,55884.4,2018-07-19 17:31:09,2018.0,7.0,19.0,17.0,31.0,9.0,10.0,0.0,0.1,0.0,1.5,190.0,6.0,-117.0,6.1,-118.0,10612.0,10620.0,249282.6,275559.0,3.0,64.0,0.0,0.2,0.15,0.65,2,green,0.3,0.3,0.3,0.1
63659496679.0,26.0,536.7,-98.0,64.0,36.0,33.0,537.0,-97.0,55884.5,2018-07-19 17:31:19,2018.0,7.0,19.0,17.0,31.0,19.0,10.0,0.0,0.1,0.0,1.5999999999985448,200.0,-11.0,210.0,-9.6,196.0,-52596.600000000006,-52089.0,222984.3,249514.5,3.0,64.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,3,orange,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63659496689.0,38.0,527.1,98.0,64.0,36.0,33.0,526.0,113.0,55884.6,2018-07-19 17:31:29,2018.0,7.0,19.0,17.0,31.0,29.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,2.0,-62.0,1.5,-50.0,51655.8,59438.0,274640.1,308952.5,3.0,64.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.13636363636363635
63659496699.0,45.0,528.6,48.0,64.0,36.0,33.0,528.0,51.0,55884.7,2018-07-19 17:31:39,2018.0,7.0,19.0,17.0,31.0,39.0,10.0,0.0,0.1,0.0,1.7999999999956344,220.0,0.0,1.0,0.1,-6.0,25372.800000000003,26928.0,300012.89999999997,335880.5,3.0,64.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,1,black,0.2608695652173913,0.30434782608695654,0.30434782608695654,0.13043478260869565
63659496709.0,45.0,528.7,42.0,64.0,36.0,33.0,528.0,52.0,55884.8,2018-07-19 17:31:49,2018.0,7.0,19.0,17.0,31.0,49.0,10.0,0.0,0.1,0.0,1.9000000000014552,230.0,8.0,-184.0,3.8,-134.0,22205.4,27456.0,322218.3,363336.5,3.0,64.0,0.0,0.20833333333333334,0.125,0.6666666666666666,2,green,0.25,0.2916666666666667,0.3333333333333333,0.125
63659496719.0,40.0,532.5,-92.0,64.0,36.0,33.0,536.0,-132.0,55884.9,2018-07-19 17:31:59,2018.0,7.0,19.0,17.0,31.0,59.0,10.0,0.0,0.1,0.0,2.0,240.0,-1.0,50.0,2.7,1.0,-48990.0,-70752.0,297723.3,327960.5,3.0,64.0,0.0,0.24,0.12,0.64,3,orange,0.24,0.28,0.32,0.16
63659496729.0,23.0,535.2,-91.0,64.0,36.0,33.0,535.0,-82.0,55885.0,2018-07-19 17:32:09,2018.0,7.0,19.0,17.0,32.0,9.0,10.0,0.0,0.0,0.0,2.099999999998545,250.0,-3.0,82.0,-2.8,92.0,-48703.200000000004,-43870.0,273371.7,306025.5,3.0,64.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,3,orange,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.19230769230769232
63659496739.0,0.0,532.4,1.0,64.0,36.0,33.0,532.0,0.0,55885.0,2018-07-19 17:32:19,2018.0,7.0,19.0,17.0,32.0,19.0,10.0,0.0,0.0,0.0,2.099999999998545,260.0,0.0,0.0,0.0,1.0,532.4,0.0,273904.10000000003,306025.5,3.0,64.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,0,red,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.18518518518518517
63659496749.0,0.0,532.4,2.0,64.0,36.0,33.0,532.0,0.0,55885.0,2018-07-19 17:32:29,2018.0,7.0,19.0,17.0,32.0,29.0,10.0,0.0,0.1,0.0,2.099999999998545,270.0,-7.0,125.0,-4.6,85.0,1064.8,0.0,274968.9,306025.5,3.0,64.0,0.0,0.25,0.17857142857142858,0.5714285714285714,3,orange,0.25,0.25,0.2857142857142857,0.21428571428571427
63659496759.0,31.0,527.8,87.0,64.0,36.0,33.0,525.0,125.0,55885.1,2018-07-19 17:32:39,2018.0,7.0,19.0,17.0,32.0,39.0,10.0,0.0,0.1,0.0,2.1999999999970896,280.0,3.0,-79.0,0.1,-43.0,45918.6,65625.0,320887.5,371650.5,3.0,64.0,0.0,0.2413793103448276,0.1724137931034483,0.5862068965517241,2,green,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.20689655172413793
63659496769.0,44.0,527.9,44.0,64.0,36.0,33.0,528.0,46.0,55885.2,2018-07-19 17:32:49,2018.0,7.0,19.0,17.0,32.0,49.0,10.0,0.0,0.1,0.0,2.2999999999956344,290.0,8.0,-143.0,7.7,-145.0,23227.6,24288.0,344115.1,395938.5,3.0,64.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.2
63659496779.0,27.0,535.6,-101.0,64.0,36.0,33.0,536.0,-97.0,55885.3,2018-07-19 17:32:59,2018.0,7.0,19.0,17.0,32.0,59.0,10.0,0.0,0.1,0.0,2.400000000001455,300.0,-9.0,156.0,-7.7,156.0,-54095.600000000006,-51992.0,317067.3,369942.5,3.0,64.0,0.0,0.25806451612903225,0.16129032258064516,0.5806451612903226,3,orange,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.22580645161290322
63659496789.0,41.0,527.9,55.0,64.0,36.0,33.0,527.0,59.0,55885.4,2018-07-19 17:33:09,2018.0,7.0,19.0,17.0,33.0,9.0,10.0,0.0,0.1,0.0,2.5,310.0,1.0,-3.0,3.0,-66.0,29034.5,31093.0,346101.8,401035.5,3.0,64.0,0.0,0.25,0.15625,0.59375,1,black,0.21875,0.25,0.3125,0.21875
63659496799.0,41.0,530.9,-11.0,64.0,36.0,33.0,528.0,56.0,55885.5,2018-07-19 17:33:19,2018.0,7.0,19.0,17.0,33.0,19.0,10.0,0.0,0.1,0.0,2.599999999998545,320.0,1.0,-23.0,-1.8,51.0,-5839.9,29568.0,343181.85,430603.5,3.0,64.0,0.0,0.24242424242424243,0.15151515151515152,0.6060606060606061,1,black,0.21212121212121213,0.2727272727272727,0.30303030303030304,0.21212121212121213
63659496809.0,42.0,529.1,40.0,64.0,36.0,33.0,529.0,33.0,55885.6,2018-07-19 17:33:29,2018.0,7.0,19.0,17.0,33.0,29.0,10.0,0.0,0.1,0.0,2.6999999999970896,330.0,6.0,-92.0,6.4,-111.0,21164.0,17457.0,364345.85,448060.5,3.0,64.0,0.0,0.23529411764705882,0.14705882352941177,0.6176470588235294,2,green,0.20588235294117646,0.2647058823529412,0.3235294117647059,0.20588235294117646
63659496819.0,17.0,535.5,-71.0,64.0,36.0,33.0,535.0,-59.0,55885.7,2018-07-19 17:33:39,2018.0,7.0,19.0,17.0,33.0,39.0,10.0,0.0,0.0,0.0,2.7999999999956344,340.0,-10.0,241.0,-6.5,175.0,-38020.5,-31565.0,345335.6,432278.0,3.0,64.0,0.0,0.2571428571428571,0.14285714285714285,0.6,3,orange,0.2,0.2571428571428571,0.3142857142857143,0.22857142857142856
63659496829.0,21.0,529.0,104.0,64.0,36.0,33.0,525.0,182.0,55885.7,2018-07-19 17:33:49,2018.0,7.0,19.0,17.0,33.0,49.0,10.0,-1.0,0.1,1.0,2.7999999999956344,350.0,3.0,-145.0,-0.7,-72.0,55016.0,95550.0,400351.6,527828.0,3.0,64.0,0.0,0.25,0.1388888888888889,0.6111111111111112,2,green,0.19444444444444445,0.25,0.3333333333333333,0.2222222222222222
63659496839.0,42.0,528.3,32.0,63.0,36.0,33.0,528.0,37.0,55885.8,2018-07-19 17:33:59,2018.0,7.0,19.0,17.0,33.0,59.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,3.0,-48.0,2.9,-43.0,16905.6,19536.0,417257.19999999995,547364.0,3.0,64.0,0.0,0.24324324324324326,0.13513513513513514,0.6216216216216216,1,black,0.1891891891891892,0.2702702702702703,0.32432432432432434,0.21621621621621623
63659496849.0,41.0,531.2,-11.0,63.0,36.0,33.0,531.0,-11.0,55885.9,2018-07-19 17:34:09,2018.0,7.0,19.0,17.0,34.0,9.0,10.0,0.0,0.1,1.0,3.0,370.0,3.0,-17.0,3.4,-24.0,-5843.200000000001,-5841.0,414335.6,544443.5,3.0,64.0,0.0,0.2631578947368421,0.13157894736842105,0.6052631578947368,1,black,0.18421052631578946,0.2894736842105263,0.3157894736842105,0.21052631578947367
63659496859.0,10.0,534.6,-35.0,63.0,36.0,33.0,534.0,-28.0,55886.0,2018-07-19 17:34:19,2018.0,7.0,19.0,17.0,34.0,19.0,10.0,0.0,0.0,1.0,3.099999999998545,380.0,-1.0,28.0,-1.9,36.0,-18711.0,-14952.0,404980.1,536967.5,3.0,64.0,0.0,0.28205128205128205,0.1282051282051282,0.5897435897435898,0,red,0.20512820512820512,0.28205128205128205,0.3076923076923077,0.20512820512820512
63659496869.0,0.0,532.7,1.0,63.0,36.0,33.0,533.0,0.0,55886.0,2018-07-19 17:34:29,2018.0,7.0,19.0,17.0,34.0,29.0,10.0,0.0,0.1,1.0,3.099999999998545,390.0,-3.0,41.0,-3.7,60.0,532.7,0.0,405512.8,536967.5,3.0,64.0,0.0,0.275,0.15,0.575,0,red,0.225,0.275,0.3,0.2
63659496879.0,21.0,529.0,61.0,63.0,36.0,33.0,530.0,41.0,55886.1,2018-07-19 17:34:39,2018.0,7.0,19.0,17.0,34.0,39.0,10.0,0.0,0.0,1.0,3.1999999999970896,400.0,-4.0,28.0,-2.2,11.0,32269.0,21730.0,437781.8,558697.5,3.0,64.0,0.0,0.2682926829268293,0.14634146341463414,0.5853658536585366,1,black,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.1951219512195122
63659496889.0,42.0,526.8,72.0,63.0,36.0,33.0,526.0,69.0,55886.1,2018-07-19 17:34:49,2018.0,7.0,19.0,17.0,34.0,49.0,10.0,0.0,0.2,1.0,3.1999999999970896,410.0,3.0,-40.0,2.4,-53.0,37929.6,36294.0,475711.39999999997,594991.5,3.0,64.0,0.0,0.2619047619047619,0.14285714285714285,0.5952380952380952,2,green,0.21428571428571427,0.2857142857142857,0.30952380952380953,0.19047619047619047
63659496899.0,45.0,529.2,19.0,63.0,36.0,33.0,529.0,29.0,55886.3,2018-07-19 17:34:59,2018.0,7.0,19.0,17.0,34.0,59.0,10.0,0.0,0.1,1.0,3.400000000001455,420.0,1.0,-31.0,0.6,-23.0,10054.800000000001,15341.0,485766.19999999995,610332.5,3.0,64.0,0.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,1,black,0.20930232558139536,0.3023255813953488,0.3023255813953488,0.18604651162790697
63659496909.0,46.0,529.8,-4.0,63.0,36.0,33.0,530.0,-2.0,55886.4,2018-07-19 17:35:09,2018.0,7.0,19.0,17.0,35.0,9.0,10.0,0.0,0.1,1.0,3.5,430.0,3.0,2.0,3.6,4.0,-2119.2,-1060.0,484706.6,609802.5,3.0,64.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,1,black,0.20454545454545456,0.3181818181818182,0.29545454545454547,0.18181818181818182
63659496919.0,12.0,533.4,0.0,63.0,36.0,33.0,533.0,0.0,55886.5,2018-07-19 17:35:19,2018.0,7.0,19.0,17.0,35.0,19.0,10.0,0.0,0.0,1.0,3.599999999998545,440.0,-8.0,173.0,-5.5,135.0,0.0,0.0,484706.6,609802.5,3.0,64.0,0.0,0.26666666666666666,0.15555555555555556,0.5777777777777777,3,orange,0.2,0.3111111111111111,0.28888888888888886,0.2
63659496929.0,24.0,527.9,135.0,63.0,36.0,33.0,525.0,173.0,55886.5,2018-07-19 17:35:29,2018.0,7.0,19.0,17.0,35.0,29.0,10.0,0.0,0.1,1.0,3.599999999998545,450.0,6.0,-185.0,2.6,-145.0,71266.5,90825.0,555973.1,700627.5,3.0,64.0,0.0,0.2608695652173913,0.15217391304347827,0.5869565217391305,2,green,0.1956521739130435,0.30434782608695654,0.30434782608695654,0.1956521739130435
63659496939.0,37.0,530.5,-10.0,63.0,36.0,33.0,531.0,-12.0,55886.6,2018-07-19 17:35:39,2018.0,7.0,19.0,17.0,35.0,39.0,10.0,0.0,0.1,1.0,3.6999999999970896,460.0,-2.0,49.0,-1.4,50.0,-5305.0,-6372.0,553320.6,697441.5,3.0,64.0,0.0,0.2765957446808511,0.14893617021276595,0.574468085106383,1,black,0.19148936170212766,0.3191489361702128,0.2978723404255319,0.19148936170212766
63659496949.0,36.0,529.1,40.0,63.0,36.0,33.0,529.0,37.0,55886.7,2018-07-19 17:35:49,2018.0,7.0,19.0,17.0,35.0,49.0,10.0,0.0,0.1,1.0,3.7999999999956344,470.0,4.0,-43.0,6.1,-139.0,21164.0,19573.0,574484.6,717014.5,3.0,64.0,0.0,0.2708333333333333,0.14583333333333334,0.5833333333333334,1,black,0.1875,0.3333333333333333,0.2916666666666667,0.1875
63659496959.0,26.0,535.2,-99.0,63.0,36.0,33.0,533.0,-6.0,55886.8,2018-07-19 17:35:59,2018.0,7.0,19.0,17.0,35.0,59.0,10.0,0.0,0.0,1.0,3.900000000001455,480.0,0.0,5.0,-2.2,97.0,-52984.8,-3198.0,547992.2,715415.5,3.0,64.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.1836734693877551,0.3469387755102041,0.2857142857142857,0.1836734693877551
63659496969.0,3.0,533.0,-2.0,63.0,36.0,33.0,533.0,-1.0,55886.8,2018-07-19 17:36:09,2018.0,7.0,19.0,17.0,36.0,9.0,10.0,0.0,0.0,1.0,3.900000000001455,490.0,-1.0,1.0,-0.5,3.0,-1066.0,-533.0,547459.2,715149.0,3.0,64.0,0.0,0.3,0.14,0.56,0,red,0.2,0.34,0.28,0.18
63659496979.0,0.0,532.5,1.0,63.0,36.0,33.0,532.0,0.0,55886.8,2018-07-19 17:36:19,2018.0,7.0,19.0,17.0,36.0,19.0,10.0,0.0,0.0,1.0,3.900000000001455,500.0,1.0,0.0,0.0,0.0,532.5,0.0,547991.7,715149.0,3.0,64.0,0.0,0.29411764705882354,0.1568627450980392,0.5490196078431373,0,red,0.21568627450980393,0.3333333333333333,0.27450980392156865,0.17647058823529413
63659496989.0,0.0,532.5,1.0,63.0,36.0,33.0,533.0,0.0,55886.8,2018-07-19 17:36:29,2018.0,7.0,19.0,17.0,36.0,29.0,10.0,0.0,0.1,1.0,3.900000000001455,510.0,-1.0,0.0,-1.0,2.0,532.5,0.0,548524.2,715149.0,3.0,64.0,0.0,0.28846153846153844,0.17307692307692307,0.5384615384615384,0,red,0.23076923076923078,0.3269230769230769,0.2692307692307692,0.17307692307692307
63659496999.0,17.0,531.5,3.0,63.0,36.0,33.0,532.0,0.0,55886.9,2018-07-19 17:36:39,2018.0,7.0,19.0,17.0,36.0,39.0,10.0,-1.0,0.0,2.0,4.0,520.0,-5.0,80.0,-4.5,82.0,1594.5,0.0,550118.7,715149.0,3.0,64.0,0.0,0.2830188679245283,0.18867924528301888,0.5283018867924528,3,orange,0.22641509433962265,0.32075471698113206,0.2641509433962264,0.18867924528301888
63659497009.0,35.0,527.0,85.0,62.0,36.0,33.0,527.0,80.0,55886.9,2018-07-19 17:36:49,2018.0,7.0,19.0,17.0,36.0,49.0,10.0,0.0,0.1,2.0,4.0,530.0,1.0,-23.0,0.9,-18.0,44795.0,42160.0,594913.7,757309.0,3.0,64.0,0.0,0.2777777777777778,0.18518518518518517,0.5370370370370371,2,green,0.2222222222222222,0.3148148148148148,0.2777777777777778,0.18518518518518517
63659497019.0,41.0,527.9,67.0,62.0,36.0,33.0,528.0,57.0,55887.0,2018-07-19 17:36:59,2018.0,7.0,19.0,17.0,36.0,59.0,10.0,0.0,0.1,2.0,4.099999999998545,540.0,3.0,-69.0,2.7,-81.0,35369.299999999996,30096.0,630283.0,787405.0,3.0,64.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.21818181818181817,0.3090909090909091,0.2909090909090909,0.18181818181818182
63659497029.0,38.0,530.6,-14.0,62.0,36.0,33.0,531.0,-12.0,55887.1,2018-07-19 17:37:09,2018.0,7.0,19.0,17.0,37.0,9.0,10.0,0.0,0.1,2.0,4.19999999999709,550.0,5.0,-68.0,4.8,-74.0,-7428.400000000001,-6372.0,626568.8,784219.0,3.0,64.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,1,black,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.17857142857142858
63659497039.0,22.0,535.4,-88.0,62.0,36.0,33.0,536.0,-80.0,55887.2,2018-07-19 17:37:19,2018.0,7.0,19.0,17.0,37.0,19.0,10.0,0.0,0.0,2.0,4.299999999995634,560.0,-4.0,80.0,-3.1,94.0,-47115.2,-42880.0,603011.2000000001,762779.0,3.0,64.0,0.0,0.2982456140350877,0.17543859649122806,0.5263157894736842,3,orange,0.21052631578947367,0.3157894736842105,0.2807017543859649,0.19298245614035087
63659497049.0,0.0,532.3,6.0,62.0,36.0,33.0,532.0,0.0,55887.2,2018-07-19 17:37:29,2018.0,7.0,19.0,17.0,37.0,29.0,10.0,0.0,0.1,2.0,4.299999999995634,570.0,-3.0,44.0,-2.4,34.0,3193.7999999999997,0.0,606205.0000000001,762779.0,3.0,64.0,0.0,0.29310344827586204,0.1896551724137931,0.5172413793103449,0,red,0.22413793103448276,0.3103448275862069,0.27586206896551724,0.1896551724137931
63659497059.0,17.0,529.9,40.0,62.0,36.0,33.0,529.0,44.0,55887.3,2018-07-19 17:37:39,2018.0,7.0,19.0,17.0,37.0,39.0,10.0,0.0,0.0,2.0,4.400000000001455,580.0,3.0,-44.0,2.3,-52.0,21196.0,23276.0,627401.0000000001,786055.0,3.0,64.0,0.0,0.288135593220339,0.1864406779661017,0.5254237288135594,1,black,0.22033898305084745,0.3220338983050847,0.2711864406779661,0.1864406779661017
63659497069.0,5.0,532.2,-12.0,62.0,36.0,33.0,532.0,0.0,55887.3,2018-07-19 17:37:49,2018.0,7.0,19.0,17.0,37.0,49.0,10.0,0.0,0.0,2.0,4.400000000001455,590.0,0.0,1.0,-0.3,14.0,-6386.400000000001,0.0,624207.8000000002,786055.0,3.0,64.0,0.0,0.2833333333333333,0.2,0.5166666666666667,0,red,0.23333333333333334,0.31666666666666665,0.26666666666666666,0.18333333333333332
63659497079.0,0.0,531.9,2.0,62.0,36.0,33.0,532.0,1.0,55887.3,2018-07-19 17:37:59,2018.0,7.0,19.0,17.0,37.0,59.0,10.0,0.0,0.0,2.0,4.400000000001455,600.0,-2.0,40.0,-0.5,22.0,1063.8,532.0,625271.6000000002,786587.0,3.0,64.0,0.0,0.2786885245901639,0.19672131147540983,0.5245901639344263,0,red,0.2459016393442623,0.3114754098360656,0.26229508196721313,0.18032786885245902
