time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644437969.0,0.0,533.1,1.0,61.0,20.0,13.0,534.0,0.0,45540.0,2018-01-25 10:32:49,2018.0,1.0,25.0,10.0,32.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,533.1,0.0,533.1,0.0,7.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644437979.0,0.0,533.2,1.0,61.0,20.0,13.0,536.0,0.0,45540.0,2018-01-25 10:32:59,2018.0,1.0,25.0,10.0,32.0,59.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,5.0,-0.9,9.0,533.2,0.0,1066.3000000000002,0.0,7.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644437989.0,3.0,532.3,10.0,61.0,20.0,13.0,535.0,5.0,45540.0,2018-01-25 10:33:09,2018.0,1.0,25.0,10.0,33.0,9.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-2.0,-0.1,-1.0,5323.0,2675.0,6389.3,2675.0,7.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644437999.0,1.0,532.2,9.0,61.0,20.0,13.0,535.0,3.0,45540.0,2018-01-25 10:33:19,2018.0,1.0,25.0,10.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-5.0,0.6,-11.0,4789.8,1605.0,11179.1,4280.0,7.0,61.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644438009.0,3.0,532.8,-2.0,61.0,20.0,13.0,535.0,-2.0,45540.0,2018-01-25 10:33:29,2018.0,1.0,25.0,10.0,33.0,29.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,-0.6,10.0,-1065.6,-1070.0,10646.300000000001,3745.0,7.0,61.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63644438019.0,1.0,532.2,8.0,61.0,20.0,13.0,535.0,3.0,45540.0,2018-01-25 10:33:39,2018.0,1.0,25.0,10.0,33.0,39.0,10.0,0.0,0.0,0.0,0.0,50.0,-8.0,84.0,-6.6,79.0,4257.6,1605.0,14903.900000000001,5350.0,7.0,61.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,1.0,0.0,0.0,0.0
63644438029.0,14.0,525.6,87.0,61.0,20.0,13.0,527.0,87.0,45540.0,2018-01-25 10:33:49,2018.0,1.0,25.0,10.0,33.0,49.0,10.0,0.0,0.1,0.0,0.0,60.0,8.0,-87.0,6.6,-86.0,45727.200000000004,45849.0,60631.100000000006,51199.0,7.0,61.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63644438039.0,14.0,532.2,1.0,61.0,20.0,13.0,535.0,0.0,45540.1,2018-01-25 10:33:59,2018.0,1.0,25.0,10.0,33.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-9.0,83.0,-7.1,85.0,532.2,0.0,61163.3,51199.0,7.0,61.0,0.0,0.125,0.375,0.5,3,orange,0.75,0.0,0.125,0.125
63644438049.0,18.0,525.1,86.0,61.0,20.0,13.0,526.0,83.0,45540.1,2018-01-25 10:34:09,2018.0,1.0,25.0,10.0,34.0,9.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,3.0,-78.0,-3.1,-32.0,45158.6,43658.0,106321.9,94857.0,7.0,61.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2,green,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63644438059.0,37.0,522.0,54.0,61.0,20.0,13.0,529.0,5.0,45540.2,2018-01-25 10:34:19,2018.0,1.0,25.0,10.0,34.0,19.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-3.0,46.0,2.6,9.0,28188.0,2645.0,134509.9,97502.0,7.0,61.0,0.0,0.1,0.3,0.6,1,black,0.6,0.1,0.2,0.1
