time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670100392.0,0.0,538.3,0.0,77.0,22.0,16.0,518.0,0.0,73887.6,2018-11-22 10:59:52,2018.0,11.0,22.0,10.0,59.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670100402.0,0.0,538.3,0.0,77.0,22.0,16.0,542.0,0.0,73887.6,2018-11-22 11:00:02,2018.0,11.0,22.0,11.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,7.0,-0.7,10.0,0.0,0.0,0.0,0.0,6.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670100412.0,5.0,537.6,10.0,77.0,22.0,16.0,541.0,7.0,73887.6,2018-11-22 11:00:12,2018.0,11.0,22.0,11.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,31.0,-3.4,35.0,5376.0,3787.0,5376.0,3787.0,6.0,77.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670100422.0,18.0,534.2,45.0,77.0,22.0,16.0,537.0,38.0,73887.6,2018-11-22 11:00:22,2018.0,11.0,22.0,11.0,0.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,-3.0,25.0,-2.3,23.0,24039.000000000004,20406.0,29415.000000000004,24193.0,6.0,77.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670100432.0,28.0,531.9,68.0,77.0,22.0,16.0,534.0,63.0,73887.7,2018-11-22 11:00:32,2018.0,11.0,22.0,11.0,0.0,32.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,3.0,-30.0,2.2,-31.0,36169.2,33642.0,65584.2,57835.0,6.0,77.0,0.0,0.0,0.4,0.6,2,green,0.8,0.0,0.2,0.0
63670100442.0,32.0,534.1,37.0,77.0,22.0,16.0,537.0,33.0,73887.8,2018-11-22 11:00:42,2018.0,11.0,22.0,11.0,0.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,7.0,-109.0,3.7,-84.0,19761.7,17721.0,85345.9,75556.0,6.0,77.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63670100452.0,32.0,537.8,-47.0,77.0,22.0,16.0,544.0,-76.0,73887.9,2018-11-22 11:00:52,2018.0,11.0,22.0,11.0,0.0,52.0,10.0,0.0,0.0,0.0,0.29999999998835847,60.0,-3.0,86.0,-0.6,59.0,-25276.6,-41344.0,72707.59999999999,54884.0,6.0,77.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63670100462.0,13.0,537.2,12.0,77.0,22.0,16.0,541.0,10.0,73887.9,2018-11-22 11:01:02,2018.0,11.0,22.0,11.0,1.0,2.0,10.0,0.0,0.1,0.0,0.29999999998835847,70.0,0.0,-10.0,0.1,-9.0,6446.400000000001,5410.0,79153.99999999999,60294.0,6.0,77.0,0.0,0.125,0.25,0.625,0,red,0.625,0.0,0.25,0.125
63670100472.0,17.0,537.3,3.0,77.0,22.0,16.0,541.0,0.0,73888.0,2018-11-22 11:01:12,2018.0,11.0,22.0,11.0,1.0,12.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,-8.0,55.0,-7.5,67.0,1611.8999999999999,0.0,80765.89999999998,60294.0,6.0,77.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63670100482.0,35.0,529.8,70.0,77.0,22.0,16.0,533.0,55.0,73888.0,2018-11-22 11:01:22,2018.0,11.0,22.0,11.0,1.0,22.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,1.0,-7.0,1.2,-13.0,37086.0,29315.0,117851.89999999998,89609.0,6.0,77.0,0.0,0.1,0.3,0.6,1,black,0.6,0.1,0.2,0.1
63670100492.0,36.0,531.0,57.0,77.0,22.0,16.0,534.0,48.0,73888.1,2018-11-22 11:01:32,2018.0,11.0,22.0,11.0,1.0,32.0,10.0,-1.0,0.1,1.0,0.5,100.0,4.0,-62.0,2.3,-67.0,30267.0,25632.0,148118.89999999997,115241.0,6.0,77.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,2,green,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091
63670100502.0,44.0,533.3,-10.0,76.0,22.0,16.0,538.0,-14.0,73888.2,2018-11-22 11:01:42,2018.0,11.0,22.0,11.0,1.0,42.0,10.0,0.0,0.1,1.0,0.5999999999912689,110.0,-8.0,115.0,-6.3,123.0,-5333.0,-7532.0,145452.39999999997,111475.0,6.0,77.0,0.0,0.16666666666666666,0.25,0.5833333333333334,3,orange,0.5,0.08333333333333333,0.25,0.16666666666666666
63670100512.0,37.0,527.0,113.0,76.0,22.0,16.0,530.0,101.0,73888.3,2018-11-22 11:01:52,2018.0,11.0,22.0,11.0,1.0,52.0,10.0,0.0,0.2,1.0,0.6999999999970896,120.0,2.0,-42.0,2.2,-45.0,59551.0,53530.0,205003.39999999997,165005.0,6.0,77.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.46153846153846156,0.07692307692307693,0.3076923076923077,0.15384615384615385
63670100522.0,45.0,529.2,68.0,76.0,22.0,16.0,532.0,59.0,73888.5,2018-11-22 11:02:02,2018.0,11.0,22.0,11.0,2.0,2.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,4.0,-36.0,4.1,-54.0,35985.600000000006,31388.0,240988.99999999997,196393.0,6.0,77.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63670100532.0,42.0,533.3,14.0,76.0,22.0,16.0,536.0,23.0,73888.6,2018-11-22 11:02:12,2018.0,11.0,22.0,11.0,2.0,12.0,10.0,0.0,0.1,1.0,1.0,140.0,-1.0,-5.0,-1.5,8.0,7466.199999999999,12328.0,248455.19999999998,208721.0,6.0,77.0,0.0,0.13333333333333333,0.2,0.6666666666666666,1,black,0.4,0.2,0.26666666666666666,0.13333333333333333
63670100542.0,45.0,531.8,22.0,76.0,22.0,16.0,535.0,18.0,73888.7,2018-11-22 11:02:22,2018.0,11.0,22.0,11.0,2.0,22.0,10.0,0.0,0.1,1.0,1.0999999999912689,150.0,14.0,-55.0,11.3,-154.0,11699.599999999999,9630.0,260154.8,218351.0,6.0,77.0,0.0,0.125,0.1875,0.6875,1,black,0.375,0.25,0.25,0.125
63670100552.0,41.0,543.1,-132.0,76.0,22.0,16.0,549.0,-37.0,73888.8,2018-11-22 11:02:32,2018.0,11.0,22.0,11.0,2.0,32.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-12.0,79.0,-9.0,177.0,-71689.2,-20313.0,224310.19999999998,208194.5,6.0,77.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,3,orange,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413
