time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668391022.0,0.0,538.8,0.0,83.0,19.0,18.0,539.0,0.0,66954.4,2018-11-02 16:10:22,2018.0,11.0,2.0,16.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,0.0,0.0,0.0,1.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668391032.0,0.0,538.6,2.0,83.0,19.0,18.0,539.0,0.0,66954.4,2018-11-02 16:10:32,2018.0,11.0,2.0,16.0,10.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,23.0,-3.3,36.0,1077.2,0.0,1077.2,0.0,1.0,83.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668391042.0,19.0,535.3,38.0,83.0,19.0,18.0,535.0,23.0,66954.4,2018-11-02 16:10:42,2018.0,11.0,2.0,16.0,10.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-6.0,0.4,-19.0,20341.399999999998,12305.0,21418.6,12305.0,1.0,83.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668391052.0,24.0,535.7,19.0,83.0,19.0,18.0,536.0,17.0,66954.4,2018-11-02 16:10:52,2018.0,11.0,2.0,16.0,10.0,52.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,36.0,2.5,-12.0,10178.300000000001,9112.0,31596.9,21417.0,1.0,83.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63668391062.0,6.0,538.2,7.0,83.0,19.0,18.0,535.0,53.0,66954.5,2018-11-02 16:11:02,2018.0,11.0,2.0,16.0,11.0,2.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,3.0,-53.0,-0.6,-2.0,3767.4000000000005,28355.0,35364.3,49772.0,1.0,83.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63668391072.0,4.0,537.6,5.0,83.0,19.0,18.0,538.0,0.0,66954.5,2018-11-02 16:11:12,2018.0,11.0,2.0,16.0,11.0,12.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,-2.0,27.0,-1.1,33.0,2688.0,0.0,38052.3,49772.0,1.0,83.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668391082.0,4.0,536.5,38.0,83.0,19.0,18.0,536.0,27.0,66954.5,2018-11-02 16:11:22,2018.0,11.0,2.0,16.0,11.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,1.0,-27.0,0.8,-30.0,20387.0,14472.0,58439.3,64244.0,1.0,83.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668391092.0,0.0,537.3,8.0,83.0,19.0,18.0,537.0,0.0,66954.5,2018-11-02 16:11:32,2018.0,11.0,2.0,16.0,11.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,-0.1,1.0,4298.4,0.0,62737.700000000004,64244.0,1.0,83.0,0.0,0.0,0.5,0.5,0,red,0.875,0.125,0.0,0.0
63668391102.0,0.0,537.2,9.0,83.0,19.0,18.0,537.0,0.0,66954.5,2018-11-02 16:11:42,2018.0,11.0,2.0,16.0,11.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,-12.0,160.0,-10.3,157.0,4834.8,0.0,67572.5,64244.0,1.0,83.0,0.0,0.0,0.5555555555555556,0.4444444444444444,3,orange,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63668391112.0,32.0,526.9,166.0,83.0,19.0,18.0,525.0,160.0,66954.5,2018-11-02 16:11:52,2018.0,11.0,2.0,16.0,11.0,52.0,10.0,-1.0,0.2,1.0,0.10000000000582077,90.0,8.0,-130.0,4.7,-120.0,87465.4,84000.0,155037.9,148244.0,1.0,83.0,0.0,0.0,0.5,0.5,2,green,0.7,0.1,0.1,0.1
