time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650644122.0,40.0,535.8,101.0,99.0,24.0,17.0,534.0,124.0,44059.3,2018-04-07 06:28:42,2018.0,4.0,7.0,6.0,28.0,42.0,10.0,0.0,0.1,1.0,0.3000000000029104,100.0,0.0,-31.5,-0.8,-10.5,54115.799999999996,66216.0,161489.19999999998,141356.0,7.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63650644132.0,42.0,535.0,90.5,99.0,24.0,17.0,534.0,92.5,44059.4,,,,,,,,10.0,0.0,0.1,1.0,0.4000000000014552,110.0,0.0,-31.5,-0.8,-10.5,48417.5,49395.0,209906.69999999998,190751.0,7.0,100.0,,0.0,0.5,0.5,2,green,0.5833333333333334,0.08333333333333333,0.25,0.08333333333333333
63650644142.0,44.0,534.2,80.0,99.0,24.0,17.0,534.0,61.0,44059.5,2018-04-07 06:29:02,2018.0,4.0,7.0,6.0,29.0,2.0,10.0,0.0,0.2,1.0,0.5,120.0,4.0,-61.0,3.9,-79.0,42736.0,32574.0,252642.69999999998,223325.0,7.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,2,green,0.5384615384615384,0.07692307692307693,0.3076923076923077,0.07692307692307693
63650644152.0,33.0,538.1,1.0,99.0,24.0,17.0,538.0,0.0,44059.7,2018-04-07 06:29:12,2018.0,4.0,7.0,6.0,29.0,12.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,0.0,0.0,0.3,1.0,538.1,0.0,253180.8,223325.0,7.0,100.0,0.0,0.0,0.5,0.5,1,black,0.5,0.14285714285714285,0.2857142857142857,0.07142857142857142
63650644162.0,4.0,538.4,2.0,99.0,24.0,17.0,538.0,0.0,44059.7,2018-04-07 06:29:22,2018.0,4.0,7.0,6.0,29.0,22.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,0.0,0.0,0.2,0.0,1076.8,0.0,254257.59999999998,223325.0,7.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0,red,0.5333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667
63650644172.0,0.0,538.6,2.0,99.0,24.0,17.0,538.0,0.0,44059.7,2018-04-07 06:29:32,2018.0,4.0,7.0,6.0,29.0,32.0,10.0,0.0,0.0,1.0,0.6999999999970896,150.0,-7.0,110.0,-6.9,107.0,1077.2,0.0,255334.8,223325.0,7.0,100.0,0.0,0.0,0.5625,0.4375,3,orange,0.5,0.125,0.25,0.125
63650644182.0,31.0,531.7,109.0,99.0,24.0,17.0,531.0,110.0,44059.7,2018-04-07 06:29:42,2018.0,4.0,7.0,6.0,29.0,42.0,10.0,0.0,0.1,1.0,0.6999999999970896,160.0,0.0,-23.0,-1.0,1.0,57955.3,58410.0,313290.1,281735.0,7.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,2,green,0.47058823529411764,0.11764705882352941,0.29411764705882354,0.11764705882352941
63650644192.0,44.0,530.7,110.0,99.0,24.0,17.0,531.0,87.0,44059.8,2018-04-07 06:29:52,2018.0,4.0,7.0,6.0,29.0,52.0,10.0,0.0,0.2,1.0,0.8000000000029104,170.0,4.0,-87.0,3.7,-90.0,58377.00000000001,46197.0,371667.1,327932.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111
63650644202.0,41.0,534.4,20.0,99.0,24.0,17.0,535.0,0.0,44060.0,2018-04-07 06:30:02,2018.0,4.0,7.0,6.0,30.0,2.0,10.0,0.0,0.1,1.0,1.0,180.0,1.0,0.0,1.5,-19.0,10688.0,0.0,382355.1,327932.0,7.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,1,black,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.10526315789473684
63650644212.0,38.0,535.9,1.0,99.0,24.0,17.0,536.0,0.0,44060.1,2018-04-07 06:30:12,2018.0,4.0,7.0,6.0,30.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,0.0,0.0,0.4,1.0,535.9,0.0,382891.0,327932.0,7.0,100.0,0.0,0.0,0.55,0.45,1,black,0.4,0.2,0.3,0.1
63650644222.0,12.0,536.3,2.0,99.0,24.0,17.0,536.0,0.0,44060.2,2018-04-07 06:30:22,2018.0,4.0,7.0,6.0,30.0,22.0,10.0,0.0,0.0,1.0,1.1999999999970896,200.0,0.0,0.0,-0.1,0.0,1072.6,0.0,383963.6,327932.0,7.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.42857142857142855,0.19047619047619047,0.2857142857142857,0.09523809523809523
63650644232.0,0.0,536.2,2.0,99.0,24.0,17.0,536.0,0.0,44060.2,2018-04-07 06:30:32,2018.0,4.0,7.0,6.0,30.0,32.0,10.0,0.0,0.0,1.0,1.1999999999970896,210.0,0.0,0.0,0.2,6.0,1072.4,0.0,385036.0,327932.0,7.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63650644242.0,0.0,536.4,8.0,99.0,24.0,17.0,536.0,0.0,44060.2,2018-04-07 06:30:42,2018.0,4.0,7.0,6.0,30.0,42.0,10.0,0.0,0.0,1.0,1.1999999999970896,220.0,-7.0,140.0,-6.3,130.0,4291.2,0.0,389327.2,327932.0,7.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,3,orange,0.43478260869565216,0.17391304347826086,0.2608695652173913,0.13043478260869565
63650644252.0,24.0,530.1,138.0,99.0,24.0,17.0,529.0,140.0,44060.2,2018-04-07 06:30:52,2018.0,4.0,7.0,6.0,30.0,52.0,10.0,0.0,0.1,1.0,1.1999999999970896,230.0,1.0,-59.0,0.2,-60.0,73153.8,74060.0,462481.0,401992.0,7.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,2,green,0.4166666666666667,0.16666666666666666,0.2916666666666667,0.125
63650644262.0,44.0,530.3,78.0,99.0,24.0,17.0,530.0,81.0,44060.3,2018-04-07 06:31:02,2018.0,4.0,7.0,6.0,31.0,2.0,10.0,-1.0,0.1,2.0,1.3000000000029104,240.0,0.0,0.0,0.6,-8.0,41363.399999999994,42930.0,503844.4,444922.0,7.0,100.0,0.0,0.0,0.56,0.44,1,black,0.4,0.2,0.28,0.12
63650644272.0,46.0,530.9,70.0,98.0,24.0,17.0,530.0,81.0,44060.4,2018-04-07 06:31:12,2018.0,4.0,7.0,6.0,31.0,12.0,10.0,0.0,0.1,2.0,1.4000000000014552,250.0,1.0,-16.0,0.7,-8.0,37163.0,42930.0,541007.4,487852.0,7.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,2,green,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.11538461538461539
63650644282.0,46.0,531.6,62.0,98.0,24.0,17.0,531.0,65.0,44060.5,2018-04-07 06:31:22,2018.0,4.0,7.0,6.0,31.0,22.0,10.0,0.0,0.2,2.0,1.5,260.0,3.0,-50.0,1.0,-31.0,32959.200000000004,34515.0,573966.6,522367.0,7.0,100.0,0.0,0.0,0.5185185185185185,0.48148148148148145,2,green,0.37037037037037035,0.18518518518518517,0.3333333333333333,0.1111111111111111
63650644292.0,45.0,532.6,31.0,98.0,24.0,17.0,534.0,15.0,44060.7,2018-04-07 06:31:32,2018.0,4.0,7.0,6.0,31.0,32.0,10.0,0.0,0.1,2.0,1.6999999999970896,270.0,-3.0,81.0,2.7,-30.0,16510.600000000002,8010.0,590477.2,530377.0,7.0,100.0,0.0,0.0,0.5,0.5,1,black,0.35714285714285715,0.21428571428571427,0.32142857142857145,0.10714285714285714
63650644302.0,32.0,535.3,1.0,98.0,24.0,17.0,531.0,96.0,44060.8,2018-04-07 06:31:42,2018.0,4.0,7.0,6.0,31.0,42.0,10.0,0.0,0.1,2.0,1.8000000000029104,280.0,0.0,-36.0,-5.2,85.0,535.3,50976.0,591012.5,581353.0,7.0,100.0,0.0,0.0,0.4827586206896552,0.5172413793103449,2,green,0.3448275862068966,0.20689655172413793,0.3448275862068966,0.10344827586206896
63650644312.0,45.0,530.1,86.0,98.0,24.0,17.0,531.0,60.0,44060.9,2018-04-07 06:31:52,2018.0,4.0,7.0,6.0,31.0,52.0,10.0,0.0,0.1,2.0,1.9000000000014552,290.0,3.0,-60.0,4.5,-86.0,45588.6,31860.0,636601.1,613213.0,7.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.3333333333333333,0.2,0.36666666666666664,0.1
63650644322.0,44.0,534.6,0.0,98.0,24.0,17.0,534.0,0.0,44061.0,2018-04-07 06:32:02,2018.0,4.0,7.0,6.0,32.0,2.0,10.0,0.0,0.1,2.0,2.0,300.0,-2.0,69.0,-2.2,70.0,0.0,0.0,636601.1,613213.0,7.0,100.0,0.0,0.0,0.4838709677419355,0.5161290322580645,1,black,0.3225806451612903,0.22580645161290322,0.3548387096774194,0.0967741935483871
63650644332.0,19.0,532.4,70.0,98.0,24.0,17.0,532.0,69.0,44061.1,2018-04-07 06:32:12,2018.0,4.0,7.0,6.0,32.0,12.0,10.0,0.0,0.0,2.0,2.099999999998545,310.0,0.0,-29.0,0.2,-18.0,37268.0,36708.0,673869.1,649921.0,7.0,100.0,0.0,0.0,0.46875,0.53125,2,green,0.3125,0.21875,0.375,0.09375
63650644342.0,31.0,532.6,52.0,98.0,24.0,17.0,532.0,40.0,44061.1,2018-04-07 06:32:22,2018.0,4.0,7.0,6.0,32.0,22.0,10.0,0.0,0.1,2.0,2.099999999998545,320.0,3.0,-40.0,2.9,-51.0,27695.2,21280.0,701564.2999999999,671201.0,7.0,100.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.30303030303030304,0.24242424242424243,0.36363636363636365,0.09090909090909091
63650644352.0,21.0,535.5,1.0,98.0,24.0,17.0,535.0,0.0,44061.2,2018-04-07 06:32:32,2018.0,4.0,7.0,6.0,32.0,32.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,0.0,0.0,0.3,1.0,535.5,0.0,702099.7999999999,671201.0,7.0,100.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0,red,0.3235294117647059,0.23529411764705882,0.35294117647058826,0.08823529411764706
63650644362.0,0.0,535.8,2.0,98.0,24.0,17.0,535.0,0.0,44061.3,2018-04-07 06:32:42,2018.0,4.0,7.0,6.0,32.0,42.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.1,8.0,1071.6,0.0,703171.3999999999,671201.0,7.0,100.0,0.0,0.0,0.4857142857142857,0.5142857142857142,0,red,0.34285714285714286,0.22857142857142856,0.34285714285714286,0.08571428571428572
63650644372.0,0.0,535.9,10.0,98.0,24.0,17.0,535.0,0.0,44061.3,2018-04-07 06:32:52,2018.0,4.0,7.0,6.0,32.0,52.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,1.0,0.0,0.1,-7.0,5359.0,0.0,708530.3999999999,671201.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,0.3611111111111111,0.2222222222222222,0.3333333333333333,0.08333333333333333
63650644382.0,0.0,536.0,3.0,98.0,24.0,17.0,536.0,0.0,44061.3,2018-04-07 06:33:02,2018.0,4.0,7.0,6.0,33.0,2.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,0.0,0.0,0.6,-1.0,1608.0,0.0,710138.3999999999,671201.0,7.0,100.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0,red,0.3783783783783784,0.21621621621621623,0.32432432432432434,0.08108108108108109
63650644392.0,0.0,536.6,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,2018-04-07 06:33:12,2018.0,4.0,7.0,6.0,33.0,12.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.1,0.0,1073.2,0.0,711211.5999999999,671201.0,7.0,100.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0,red,0.39473684210526316,0.21052631578947367,0.3157894736842105,0.07894736842105263
63650644402.0,0.0,536.7,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,2018-04-07 06:33:22,2018.0,4.0,7.0,6.0,33.0,22.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.2,0.0,1073.4,0.0,712284.9999999999,671201.0,7.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.41025641025641024,0.20512820512820512,0.3076923076923077,0.07692307692307693
63650644412.0,0.0,536.9,2.0,98.0,24.0,17.0,536.0,0.0,44061.3,2018-04-07 06:33:32,2018.0,4.0,7.0,6.0,33.0,32.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,1.0,0.0,0.1,0.0,1073.8,0.0,713358.7999999999,671201.0,7.0,100.0,0.0,0.0,0.55,0.45,0,red,0.425,0.2,0.3,0.075
63650644422.0,0.0,537.0,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:33:42,2018.0,4.0,7.0,6.0,33.0,42.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,1074.0,0.0,714432.7999999999,671201.0,6.0,100.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0,red,0.43902439024390244,0.1951219512195122,0.2926829268292683,0.07317073170731707
63650644432.0,0.0,537.1,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:33:52,2018.0,4.0,7.0,6.0,33.0,52.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.0,0.0,1074.2,0.0,715506.9999999999,671201.0,6.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.4523809523809524,0.19047619047619047,0.2857142857142857,0.07142857142857142
63650644442.0,0.0,537.1,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:02,2018.0,4.0,7.0,6.0,34.0,2.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,1074.2,0.0,716581.1999999998,671201.0,6.0,100.0,0.0,0.0,0.5813953488372093,0.4186046511627907,0,red,0.46511627906976744,0.18604651162790697,0.27906976744186046,0.06976744186046512
63650644452.0,0.0,537.2,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:12,2018.0,4.0,7.0,6.0,34.0,12.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.1,0.0,1074.4,0.0,717655.5999999999,671201.0,6.0,100.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0,red,0.4772727272727273,0.18181818181818182,0.2727272727272727,0.06818181818181818
63650644462.0,0.0,537.3,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:22,2018.0,4.0,7.0,6.0,34.0,22.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.0,0.0,1074.6,0.0,718730.1999999998,671201.0,6.0,100.0,0.0,0.0,0.6,0.4,0,red,0.4888888888888889,0.17777777777777778,0.26666666666666666,0.06666666666666667
63650644472.0,0.0,537.3,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:32,2018.0,4.0,7.0,6.0,34.0,32.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.1,0.0,1074.6,0.0,719804.7999999998,671201.0,6.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,0,red,0.5,0.17391304347826086,0.2608695652173913,0.06521739130434782
63650644482.0,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:42,2018.0,4.0,7.0,6.0,34.0,42.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,1074.8,0.0,720879.5999999999,671201.0,6.0,100.0,0.0,0.0,0.6170212765957447,0.3829787234042553,0,red,0.5106382978723404,0.1702127659574468,0.2553191489361702,0.06382978723404255
63650644492.0,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:34:52,2018.0,4.0,7.0,6.0,34.0,52.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.0,0.0,1074.8,0.0,721954.3999999999,671201.0,6.0,100.0,0.0,0.0,0.625,0.375,0,red,0.5208333333333334,0.16666666666666666,0.25,0.0625
63650644502.0,0.0,537.4,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:02,2018.0,4.0,7.0,6.0,35.0,2.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,1074.8,0.0,723029.2,671201.0,6.0,100.0,0.0,0.0,0.6326530612244898,0.3673469387755102,0,red,0.5306122448979592,0.16326530612244897,0.24489795918367346,0.061224489795918366
63650644512.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:12,2018.0,4.0,7.0,6.0,35.0,12.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,1075.0,0.0,724104.2,671201.0,6.0,100.0,0.0,0.0,0.64,0.36,0,red,0.54,0.16,0.24,0.06
63650644522.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:22,2018.0,4.0,7.0,6.0,35.0,22.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,1075.0,0.0,725179.2,671201.0,6.0,100.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0,red,0.5490196078431373,0.1568627450980392,0.23529411764705882,0.058823529411764705
63650644532.0,0.0,537.5,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:32,2018.0,4.0,7.0,6.0,35.0,32.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.1,0.0,1075.0,0.0,726254.2,671201.0,6.0,100.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0,red,0.5576923076923077,0.15384615384615385,0.23076923076923078,0.057692307692307696
63650644542.0,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:42,2018.0,4.0,7.0,6.0,35.0,42.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,1075.2,0.0,727329.3999999999,671201.0,6.0,100.0,0.0,0.0,0.660377358490566,0.33962264150943394,0,red,0.5660377358490566,0.1509433962264151,0.22641509433962265,0.05660377358490566
63650644552.0,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:35:52,2018.0,4.0,7.0,6.0,35.0,52.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,1075.2,0.0,728404.5999999999,671201.0,6.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5740740740740741,0.14814814814814814,0.2222222222222222,0.05555555555555555
63650644562.0,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:36:02,2018.0,4.0,7.0,6.0,36.0,2.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,1075.2,0.0,729479.7999999998,671201.0,6.0,100.0,0.0,0.0,0.6727272727272727,0.32727272727272727,0,red,0.5818181818181818,0.14545454545454545,0.21818181818181817,0.05454545454545454
63650644572.0,0.0,537.6,2.0,98.0,23.0,17.0,537.0,0.0,44061.3,2018-04-07 06:36:12,2018.0,4.0,7.0,6.0,36.0,12.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,1.0,-26.0,0.1,-32.0,1075.2,0.0,730554.9999999998,671201.0,6.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.5892857142857143,0.14285714285714285,0.21428571428571427,0.05357142857142857
63650644582.0,14.0,537.7,-30.0,98.0,23.0,17.0,538.0,-26.0,44061.3,2018-04-07 06:36:22,2018.0,4.0,7.0,6.0,36.0,22.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,-2.0,22.0,-1.3,27.0,-16131.000000000002,-13988.0,722489.4999999998,664207.0,6.0,100.0,0.0,0.017543859649122806,0.6666666666666666,0.3157894736842105,0,red,0.5964912280701754,0.14035087719298245,0.21052631578947367,0.05263157894736842
63650644592.0,28.0,536.4,-3.0,98.0,23.0,17.0,536.0,-4.0,44061.3,2018-04-07 06:36:32,2018.0,4.0,7.0,6.0,36.0,32.0,10.0,0.0,0.1,2.0,2.3000000000029104,570.0,1.0,4.0,0.8,5.0,-1609.1999999999998,-2144.0,721684.8999999998,663135.0,6.0,100.0,0.0,0.034482758620689655,0.6551724137931034,0.3103448275862069,1,black,0.5862068965517241,0.15517241379310345,0.20689655172413793,0.05172413793103448
63650644602.0,0.0,537.2,2.0,98.0,23.0,17.0,537.0,0.0,44061.4,2018-04-07 06:36:42,2018.0,4.0,7.0,6.0,36.0,42.0,10.0,0.0,0.0,2.0,2.400000000001455,580.0,0.0,6.0,-0.1,2.0,1074.4,0.0,722759.2999999998,663135.0,6.0,100.0,0.0,0.03389830508474576,0.6610169491525424,0.3050847457627119,0,red,0.5932203389830508,0.15254237288135594,0.2033898305084746,0.05084745762711865
63650644612.0,3.0,537.1,4.0,98.0,23.0,17.0,537.0,6.0,44061.4,2018-04-07 06:36:52,2018.0,4.0,7.0,6.0,36.0,52.0,10.0,0.0,0.0,2.0,2.400000000001455,590.0,0.0,-6.0,0.0,1.0,2148.4,3222.0,724907.6999999998,666357.0,6.0,100.0,0.0,0.03333333333333333,0.65,0.31666666666666665,0,red,0.6,0.15,0.2,0.05
63650644622.0,0.0,537.1,5.0,98.0,23.0,17.0,537.0,0.0,44061.4,2018-04-07 06:37:02,2018.0,4.0,7.0,6.0,37.0,2.0,10.0,0.0,0.0,2.0,2.400000000001455,600.0,0.0,0.0,0.1,0.0,2685.5,0.0,727593.1999999998,666357.0,6.0,100.0,0.0,0.03278688524590164,0.6557377049180327,0.3114754098360656,0,red,0.6065573770491803,0.14754098360655737,0.19672131147540983,0.04918032786885246
63650644632.0,0.0,537.2,5.0,98.0,23.0,17.0,537.0,0.0,44061.4,2018-04-07 06:37:12,2018.0,4.0,7.0,6.0,37.0,12.0,10.0,0.0,0.0,2.0,2.400000000001455,610.0,0.0,0.0,-0.2,4.0,2686.0,0.0,730279.1999999998,666357.0,6.0,100.0,0.0,0.03225806451612903,0.6612903225806451,0.3064516129032258,0,red,0.6129032258064516,0.14516129032258066,0.1935483870967742,0.04838709677419355
63650644642.0,0.0,537.0,9.0,98.0,23.0,17.0,537.0,0.0,44061.4,2018-04-07 06:37:22,2018.0,4.0,7.0,6.0,37.0,22.0,10.0,0.0,0.0,2.0,2.400000000001455,620.0,0.0,0.0,-0.2,3.0,4833.0,0.0,735112.1999999998,666357.0,6.0,100.0,0.0,0.031746031746031744,0.6666666666666666,0.30158730158730157,0,red,0.6190476190476191,0.14285714285714285,0.19047619047619047,0.047619047619047616
