time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644380746.0,0.0,531.7,2.0,43.0,21.0,14.0,532.0,0.0,36411.1,2018-01-24 18:39:06,2018.0,1.0,24.0,18.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,71.0,-1.0,14.0,1063.4,0.0,1063.4,0.0,7.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644380756.0,8.0,530.7,16.0,43.0,21.0,14.0,527.0,71.0,36411.1,2018-01-24 18:39:16,2018.0,1.0,24.0,18.0,39.0,16.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-71.0,-2.0,3.0,8491.2,37417.0,9554.6,37417.0,7.0,43.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644380766.0,22.0,528.7,19.0,43.0,21.0,14.0,529.0,0.0,36411.2,2018-01-24 18:39:26,2018.0,1.0,24.0,18.0,39.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,0.0,1.8,-16.0,10045.300000000001,0.0,19599.9,37417.0,7.0,43.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63644380776.0,3.0,530.5,3.0,43.0,21.0,14.0,530.0,0.0,36411.2,2018-01-24 18:39:36,2018.0,1.0,24.0,18.0,39.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,1.0,-0.2,3.0,1591.5,0.0,21191.4,37417.0,7.0,43.0,0.0,0.0,0.75,0.25,0,red,0.75,0.0,0.25,0.0
63644380786.0,3.0,530.3,6.0,43.0,21.0,14.0,530.0,1.0,36411.2,2018-01-24 18:39:46,2018.0,1.0,24.0,18.0,39.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-9.0,159.0,-3.8,84.0,3181.7999999999997,530.0,24373.2,37947.0,7.0,43.0,0.0,0.0,0.6,0.4,3,orange,0.6,0.0,0.2,0.2
63644380796.0,15.0,526.5,90.0,43.0,21.0,14.0,521.0,160.0,36411.2,2018-01-24 18:39:56,2018.0,1.0,24.0,18.0,39.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,5.0,-122.0,0.0,-43.0,47385.0,83360.0,71758.2,121307.0,7.0,43.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644380806.0,28.0,526.5,47.0,43.0,21.0,14.0,526.0,38.0,36411.3,2018-01-24 18:40:06,2018.0,1.0,24.0,18.0,40.0,6.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,-18.0,1.0,-24.0,24745.5,19988.0,96503.7,141295.0,7.0,43.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644380816.0,33.0,527.5,23.0,43.0,21.0,14.0,527.0,20.0,36411.4,2018-01-24 18:40:16,2018.0,1.0,24.0,18.0,40.0,16.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,4.0,-20.0,2.9,-20.0,12132.5,10540.0,108636.2,151835.0,7.0,43.0,0.0,0.0,0.375,0.625,1,black,0.375,0.25,0.25,0.125
63644380826.0,22.0,530.4,3.0,43.0,21.0,14.0,531.0,0.0,36411.4,2018-01-24 18:40:26,2018.0,1.0,24.0,18.0,40.0,26.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-7.0,40.0,-6.4,38.0,1591.1999999999998,0.0,110227.4,151835.0,7.0,43.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63644380836.0,44.0,524.0,41.0,43.0,21.0,14.0,524.0,40.0,36411.5,2018-01-24 18:40:36,2018.0,1.0,24.0,18.0,40.0,36.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,2.0,-12.0,2.1,-16.0,21484.0,20960.0,131711.4,172795.0,7.0,43.0,0.0,0.0,0.4,0.6,1,black,0.4,0.3,0.2,0.1
