time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669064973.0,0.0,542.5,0.0,99.0,14.0,12.0,547.0,0.0,72732.5,2018-11-10 11:22:53,2018.0,11.0,10.0,11.0,22.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,0.0,0.0,0.0,2.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669064983.0,0.0,542.2,1.0,99.0,14.0,12.0,547.0,0.0,72732.5,2018-11-10 11:23:03,2018.0,11.0,10.0,11.0,23.0,3.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,542.2,0.0,542.2,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669064993.0,0.0,542.1,1.0,99.0,14.0,12.0,547.0,0.0,72732.5,2018-11-10 11:23:13,2018.0,11.0,10.0,11.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,542.1,0.0,1084.3000000000002,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065003.0,0.0,542.1,1.0,99.0,14.0,12.0,547.0,0.0,72732.5,2018-11-10 11:23:23,2018.0,11.0,10.0,11.0,23.0,23.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,542.1,0.0,1626.4,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065013.0,0.0,542.1,1.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:23:33,2018.0,11.0,10.0,11.0,23.0,33.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,542.1,0.0,2168.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065023.0,0.0,542.0,1.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:23:43,2018.0,11.0,10.0,11.0,23.0,43.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,542.0,0.0,2710.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065033.0,0.0,542.0,0.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:23:53,2018.0,11.0,10.0,11.0,23.0,53.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,2710.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065043.0,0.0,541.9,0.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:24:03,2018.0,11.0,10.0,11.0,24.0,3.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065053.0,0.0,541.9,0.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:24:13,2018.0,11.0,10.0,11.0,24.0,13.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669065063.0,0.0,541.9,0.0,99.0,14.0,12.0,546.0,0.0,72732.5,2018-11-10 11:24:23,2018.0,11.0,10.0,11.0,24.0,23.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,2710.5,0.0,2.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
