time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668981193.0,1.0,531.0,1.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:06:33,2018.0,11.0,9.0,12.0,6.0,33.0,10.0,0.0,0.0,0.0,0.20000000001164153,110.0,0.0,0.0,-0.1,2.0,531.0,0.0,29411.6,18027.0,6.0,46.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668981203.0,1.0,530.9,3.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:06:43,2018.0,11.0,9.0,12.0,6.0,43.0,10.0,0.0,0.0,0.0,0.20000000001164153,120.0,0.0,0.0,0.1,-1.0,1592.6999999999998,0.0,31004.3,18027.0,6.0,46.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,1.0,0.0,0.0,0.0
63668981213.0,1.0,531.0,2.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:06:53,2018.0,11.0,9.0,12.0,6.0,53.0,10.0,0.0,0.0,0.0,0.20000000001164153,130.0,0.0,0.0,0.1,-1.0,1062.0,0.0,32066.3,18027.0,6.0,46.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668981223.0,0.0,531.1,1.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:07:03,2018.0,11.0,9.0,12.0,7.0,3.0,10.0,0.0,0.0,0.0,0.20000000001164153,140.0,0.0,0.0,0.0,0.0,531.1,0.0,32597.399999999998,18027.0,6.0,46.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,1.0,0.0,0.0,0.0
63668981233.0,0.0,531.1,1.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:07:13,2018.0,11.0,9.0,12.0,7.0,13.0,10.0,0.0,0.0,0.0,0.20000000001164153,150.0,0.0,0.0,0.0,0.0,531.1,0.0,33128.5,18027.0,6.0,46.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668981243.0,0.0,531.1,1.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:07:23,2018.0,11.0,9.0,12.0,7.0,23.0,10.0,0.0,0.0,0.0,0.20000000001164153,160.0,1.0,0.0,0.1,0.0,531.1,0.0,33659.6,18027.0,6.0,46.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0,red,1.0,0.0,0.0,0.0
63668981253.0,0.0,531.2,1.0,46.0,21.0,15.0,532.0,0.0,66873.1,2018-11-09 12:07:33,2018.0,11.0,9.0,12.0,7.0,33.0,10.0,0.0,0.0,0.0,0.20000000001164153,170.0,0.0,0.0,0.0,0.0,531.2,0.0,34190.799999999996,18027.0,6.0,46.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668981263.0,0.0,531.2,1.0,46.0,21.0,15.0,532.0,0.0,66873.1,2018-11-09 12:07:43,2018.0,11.0,9.0,12.0,7.0,43.0,10.0,0.0,0.0,0.0,0.20000000001164153,180.0,0.0,0.0,0.0,0.0,531.2,0.0,34721.99999999999,18027.0,6.0,46.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,1.0,0.0,0.0,0.0
63668981273.0,0.0,531.2,1.0,46.0,21.0,15.0,532.0,0.0,66873.1,2018-11-09 12:07:53,2018.0,11.0,9.0,12.0,7.0,53.0,10.0,0.0,0.0,0.0,0.20000000001164153,190.0,0.0,0.0,0.1,0.0,531.2,0.0,35253.19999999999,18027.0,6.0,46.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668981283.0,0.0,531.3,1.0,46.0,21.0,15.0,532.0,0.0,66873.1,2018-11-09 12:08:03,2018.0,11.0,9.0,12.0,8.0,3.0,10.0,0.0,0.0,0.0,0.20000000001164153,200.0,-2.0,21.0,-1.3,20.0,531.3,0.0,35784.49999999999,18027.0,6.0,46.0,0.0,0.0,0.8095238095238095,0.19047619047619047,0,red,1.0,0.0,0.0,0.0
63668981293.0,6.0,530.0,21.0,46.0,21.0,15.0,530.0,21.0,66873.1,2018-11-09 12:08:13,2018.0,11.0,9.0,12.0,8.0,13.0,10.0,0.0,0.0,0.0,0.20000000001164153,210.0,1.0,-21.0,1.1,-20.0,11130.0,11130.0,46914.49999999999,29157.0,6.0,46.0,0.0,0.0,0.7727272727272727,0.22727272727272727,0,red,1.0,0.0,0.0,0.0
63668981303.0,4.0,531.1,1.0,46.0,21.0,15.0,531.0,0.0,66873.1,2018-11-09 12:08:23,2018.0,11.0,9.0,12.0,8.0,23.0,10.0,0.0,0.0,0.0,0.20000000001164153,220.0,-1.0,25.0,-1.3,21.0,531.1,0.0,47445.59999999999,29157.0,6.0,46.0,0.0,0.0,0.782608695652174,0.21739130434782608,0,red,1.0,0.0,0.0,0.0
63668981313.0,8.0,529.8,22.0,46.0,21.0,15.0,530.0,25.0,66873.1,2018-11-09 12:08:33,2018.0,11.0,9.0,12.0,8.0,33.0,10.0,0.0,0.1,0.0,0.20000000001164153,230.0,-1.0,-25.0,-1.0,-22.0,11655.599999999999,13250.0,59101.19999999999,42407.0,6.0,46.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668981323.0,26.0,528.8,0.0,46.0,21.0,15.0,529.0,0.0,66873.2,2018-11-09 12:08:43,2018.0,11.0,9.0,12.0,8.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,240.0,0.0,28.0,0.3,32.0,0.0,0.0,59101.19999999999,42407.0,6.0,46.0,0.0,0.0,0.76,0.24,1,black,0.96,0.04,0.0,0.0
63668981333.0,13.0,529.1,32.0,46.0,21.0,15.0,529.0,28.0,66873.2,2018-11-09 12:08:53,2018.0,11.0,9.0,12.0,8.0,53.0,10.0,0.0,0.1,0.0,0.3000000000029104,250.0,0.0,4.0,2.5,-37.0,16931.2,14812.0,76032.4,57219.0,6.0,46.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0,red,0.9615384615384616,0.038461538461538464,0.0,0.0
63668981343.0,9.0,531.6,-5.0,46.0,21.0,15.0,529.0,32.0,66873.3,2018-11-09 12:09:03,2018.0,11.0,9.0,12.0,9.0,3.0,10.0,0.0,0.0,0.0,0.40000000000873115,260.0,1.0,-29.0,-2.2,24.0,-2658.0,16928.0,74703.4,74147.0,6.0,46.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0,red,0.9629629629629629,0.037037037037037035,0.0,0.0
63668981353.0,5.0,529.4,19.0,46.0,21.0,15.0,530.0,3.0,66873.3,2018-11-09 12:09:13,2018.0,11.0,9.0,12.0,9.0,13.0,10.0,0.0,0.0,0.0,0.40000000000873115,270.0,2.0,-19.0,1.6,-36.0,10058.6,1590.0,84762.0,75737.0,6.0,46.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0,red,0.9642857142857143,0.03571428571428571,0.0,0.0
63668981363.0,6.0,531.0,-17.0,46.0,21.0,15.0,532.0,-16.0,66873.3,2018-11-09 12:09:23,2018.0,11.0,9.0,12.0,9.0,23.0,10.0,0.0,0.0,0.0,0.40000000000873115,280.0,-2.0,16.0,-1.0,31.0,-9027.0,-8512.0,80248.5,71481.0,6.0,46.0,0.0,0.034482758620689655,0.6551724137931034,0.3103448275862069,0,red,0.9655172413793104,0.034482758620689655,0.0,0.0
63668981373.0,0.0,530.0,14.0,46.0,21.0,15.0,530.0,0.0,66873.3,2018-11-09 12:09:33,2018.0,11.0,9.0,12.0,9.0,33.0,10.0,0.0,0.0,0.0,0.40000000000873115,290.0,-1.0,9.0,-0.7,7.0,7420.0,0.0,87668.5,71481.0,6.0,46.0,0.0,0.03333333333333333,0.6666666666666666,0.3,0,red,0.9666666666666667,0.03333333333333333,0.0,0.0
63668981383.0,5.0,529.3,21.0,46.0,21.0,15.0,529.0,9.0,66873.3,2018-11-09 12:09:43,2018.0,11.0,9.0,12.0,9.0,43.0,10.0,0.0,0.0,0.0,0.40000000000873115,300.0,-3.0,43.0,-2.7,25.0,11115.3,4761.0,98783.8,76242.0,6.0,46.0,0.0,0.03225806451612903,0.6451612903225806,0.3225806451612903,0,red,0.967741935483871,0.03225806451612903,0.0,0.0
63668981393.0,17.0,526.6,46.0,46.0,21.0,15.0,526.0,52.0,66873.3,2018-11-09 12:09:53,2018.0,11.0,9.0,12.0,9.0,53.0,10.0,0.0,0.1,0.0,0.40000000000873115,310.0,-2.0,38.0,-1.0,26.0,24223.600000000002,27352.0,123007.40000000001,103594.0,6.0,46.0,0.0,0.03125,0.625,0.34375,0,red,0.96875,0.03125,0.0,0.0
63668981403.0,27.0,525.6,72.0,46.0,21.0,15.0,524.0,90.0,66873.4,2018-11-09 12:10:03,2018.0,11.0,9.0,12.0,10.0,3.0,10.0,0.0,0.1,0.0,0.5,320.0,5.0,-98.0,2.5,-86.0,37843.200000000004,47160.0,160850.6,150754.0,6.0,46.0,0.0,0.030303030303030304,0.6060606060606061,0.36363636363636365,2,green,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.0
63668981413.0,41.0,528.1,-14.0,46.0,21.0,16.0,529.0,-8.0,66873.5,2018-11-09 12:10:13,2018.0,11.0,9.0,12.0,10.0,13.0,10.0,0.0,0.1,0.0,0.6000000000058208,330.0,-4.0,87.0,-2.8,87.0,-7393.400000000001,-4232.0,157153.9,148638.0,5.0,46.0,0.0,0.058823529411764705,0.5882352941176471,0.35294117647058826,3,orange,0.9117647058823529,0.029411764705882353,0.029411764705882353,0.029411764705882353
63668981423.0,36.0,525.3,73.0,46.0,21.0,15.0,525.0,79.0,66873.6,2018-11-09 12:10:23,2018.0,11.0,9.0,12.0,10.0,23.0,10.0,0.0,0.1,0.0,0.7000000000116415,340.0,1.0,-47.0,0.1,-52.0,38346.899999999994,41475.0,195500.8,190113.0,6.0,46.0,0.0,0.05714285714285714,0.5714285714285714,0.37142857142857144,2,green,0.8857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857
63668981433.0,47.0,525.4,21.0,46.0,21.0,16.0,526.0,32.0,66873.7,2018-11-09 12:10:33,2018.0,11.0,9.0,12.0,10.0,33.0,10.0,0.0,0.1,0.0,0.8000000000029104,350.0,4.0,-42.0,3.3,-36.0,11033.4,16832.0,206534.19999999998,206945.0,5.0,46.0,0.0,0.05555555555555555,0.5555555555555556,0.3888888888888889,1,black,0.8611111111111112,0.05555555555555555,0.05555555555555555,0.027777777777777776
63668981443.0,45.0,528.7,-15.0,46.0,21.0,16.0,530.0,-10.0,66873.8,2018-11-09 12:10:43,2018.0,11.0,9.0,12.0,10.0,43.0,10.0,0.0,0.2,0.0,0.9000000000087311,360.0,-6.0,74.0,-5.1,65.0,-7930.500000000001,-5300.0,202568.94999999998,204295.0,5.0,46.0,0.0,0.08108108108108109,0.5405405405405406,0.3783783783783784,3,orange,0.8378378378378378,0.05405405405405406,0.05405405405405406,0.05405405405405406
63668981453.0,51.0,523.6,50.0,46.0,21.0,16.0,524.0,64.0,66874.0,2018-11-09 12:10:53,2018.0,11.0,9.0,12.0,10.0,53.0,10.0,0.0,0.1,0.0,1.1000000000058208,370.0,2.0,-22.0,1.8,-23.0,26180.0,33536.0,228748.94999999998,237831.0,5.0,46.0,0.0,0.07894736842105263,0.5263157894736842,0.39473684210526316,1,black,0.8157894736842105,0.07894736842105263,0.05263157894736842,0.05263157894736842
63668981463.0,51.0,525.4,27.0,46.0,21.0,16.0,526.0,42.0,66874.1,2018-11-09 12:11:03,2018.0,11.0,9.0,12.0,11.0,3.0,10.0,-1.0,0.1,1.0,1.2000000000116415,380.0,1.0,-5.0,0.8,-8.0,14185.8,22092.0,242934.74999999997,259923.0,5.0,46.0,0.0,0.07692307692307693,0.5128205128205128,0.41025641025641024,1,black,0.7948717948717948,0.10256410256410256,0.05128205128205128,0.05128205128205128
63668981473.0,53.0,526.2,19.0,45.0,21.0,16.0,527.0,37.0,66874.2,2018-11-09 12:11:13,2018.0,11.0,9.0,12.0,11.0,13.0,10.0,0.0,0.2,1.0,1.3000000000029104,390.0,2.0,-14.0,3.6,9.0,9997.800000000001,19499.0,252932.54999999996,279422.0,5.0,46.0,0.0,0.075,0.5,0.425,1,black,0.775,0.125,0.05,0.05
63668981483.0,36.0,529.8,28.0,45.0,21.0,16.0,529.0,23.0,66874.4,2018-11-09 12:11:23,2018.0,11.0,9.0,12.0,11.0,23.0,10.0,0.0,0.1,1.0,1.5,400.0,3.0,-23.0,1.4,-27.0,14834.399999999998,12167.0,267766.94999999995,291589.0,5.0,46.0,0.0,0.07317073170731707,0.4878048780487805,0.43902439024390244,1,black,0.7560975609756098,0.14634146341463414,0.04878048780487805,0.04878048780487805
63668981493.0,23.0,531.2,1.0,45.0,21.0,16.0,532.0,0.0,66874.5,2018-11-09 12:11:33,2018.0,11.0,9.0,12.0,11.0,33.0,10.0,0.0,0.1,1.0,1.6000000000058208,410.0,-12.0,120.0,-10.7,102.0,531.2,0.0,268298.14999999997,291589.0,5.0,46.0,0.0,0.07142857142857142,0.5,0.42857142857142855,3,orange,0.7380952380952381,0.14285714285714285,0.047619047619047616,0.07142857142857142
63668981503.0,44.0,520.5,103.0,45.0,21.0,16.0,520.0,120.0,66874.6,2018-11-09 12:11:43,2018.0,11.0,9.0,12.0,11.0,43.0,10.0,0.0,0.1,1.0,1.7000000000116415,420.0,16.0,-217.0,15.1,-205.0,53611.5,62400.0,321909.64999999997,353989.0,5.0,46.0,0.0,0.06976744186046512,0.4883720930232558,0.4418604651162791,2,green,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.06976744186046512
63668981513.0,26.0,535.6,-102.0,45.0,21.0,16.0,536.0,-97.0,66874.7,2018-11-09 12:11:53,2018.0,11.0,9.0,12.0,11.0,53.0,10.0,0.0,0.0,1.0,1.8000000000029104,430.0,-8.0,85.0,-9.8,102.0,-54631.200000000004,-51992.0,294594.05,327993.0,5.0,46.0,0.0,0.09090909090909091,0.4772727272727273,0.4318181818181818,3,orange,0.7045454545454546,0.13636363636363635,0.06818181818181818,0.09090909090909091
63668981523.0,37.0,525.8,0.0,45.0,21.0,16.0,528.0,-12.0,66874.7,2018-11-09 12:12:03,2018.0,11.0,9.0,12.0,12.0,3.0,10.0,0.0,0.1,1.0,1.8000000000029104,440.0,-16.0,269.0,-11.8,231.0,0.0,-6336.0,294594.05,324825.0,5.0,46.0,0.0,0.1111111111111111,0.4666666666666667,0.4222222222222222,3,orange,0.6888888888888889,0.13333333333333333,0.06666666666666667,0.1111111111111111
63668981533.0,38.0,514.0,231.0,45.0,21.0,16.0,512.0,257.0,66874.8,2018-11-09 12:12:13,2018.0,11.0,9.0,12.0,12.0,13.0,10.0,0.0,0.2,1.0,1.9000000000087311,450.0,15.0,-257.0,12.2,-247.0,118734.0,131584.0,413328.05,456409.0,5.0,46.0,0.0,0.10869565217391304,0.45652173913043476,0.43478260869565216,2,green,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.10869565217391304
63668981543.0,49.0,526.2,-16.0,45.0,21.0,16.0,527.0,0.0,66875.0,2018-11-09 12:12:23,2018.0,11.0,9.0,12.0,12.0,23.0,10.0,0.0,0.1,1.0,2.1000000000058208,460.0,-6.0,77.0,-5.4,88.0,-8419.2,0.0,409118.45,456409.0,5.0,46.0,0.0,0.10638297872340426,0.46808510638297873,0.425531914893617,1,black,0.6595744680851063,0.14893617021276595,0.0851063829787234,0.10638297872340426
63668981553.0,51.0,520.8,72.0,45.0,21.0,16.0,521.0,77.0,66875.1,2018-11-09 12:12:33,2018.0,11.0,9.0,12.0,12.0,33.0,10.0,0.0,0.1,1.0,2.2000000000116415,470.0,9.0,-87.0,8.7,-82.0,37497.6,40117.0,446616.05,496526.0,5.0,46.0,0.0,0.10416666666666667,0.4583333333333333,0.4375,2,green,0.6458333333333334,0.14583333333333334,0.10416666666666667,0.10416666666666667
63668981563.0,32.0,529.5,-10.0,45.0,21.0,16.0,530.0,-10.0,66875.2,2018-11-09 12:12:43,2018.0,11.0,9.0,12.0,12.0,43.0,10.0,0.0,0.1,1.0,2.3000000000029104,480.0,-10.0,96.0,-8.7,81.0,-5295.0,-5300.0,443968.55,493876.0,5.0,46.0,0.0,0.12244897959183673,0.4489795918367347,0.42857142857142855,3,orange,0.6326530612244898,0.14285714285714285,0.10204081632653061,0.12244897959183673
63668981573.0,47.0,520.8,71.0,45.0,21.0,16.0,520.0,86.0,66875.3,2018-11-09 12:12:53,2018.0,11.0,9.0,12.0,12.0,53.0,10.0,0.0,0.2,1.0,2.400000000008731,490.0,7.0,-86.0,5.9,-86.0,36976.799999999996,44720.0,480945.35,538596.0,5.0,46.0,0.0,0.12,0.44,0.44,2,green,0.62,0.14,0.12,0.12
63668981583.0,47.0,526.7,-15.0,45.0,21.0,16.0,527.0,0.0,66875.5,2018-11-09 12:13:03,2018.0,11.0,9.0,12.0,13.0,3.0,10.0,0.0,0.1,1.0,2.6000000000058208,500.0,4.0,-1.0,4.4,13.0,-7900.500000000001,0.0,476995.1,538596.0,5.0,46.0,0.0,0.11764705882352941,0.45098039215686275,0.43137254901960786,1,black,0.6078431372549019,0.1568627450980392,0.11764705882352941,0.11764705882352941
63668981593.0,24.0,531.1,-2.0,45.0,21.0,16.0,531.0,-1.0,66875.6,2018-11-09 12:13:13,2018.0,11.0,9.0,12.0,13.0,13.0,10.0,0.0,0.0,1.0,2.7000000000116415,510.0,-3.0,-10.0,-3.5,-9.0,-1062.2,-531.0,476464.0,538330.5,5.0,46.0,0.0,0.1346153846153846,0.4423076923076923,0.4230769230769231,1,black,0.5961538461538461,0.17307692307692307,0.11538461538461539,0.11538461538461539
63668981603.0,35.0,527.6,-11.0,45.0,21.0,16.0,528.0,-11.0,66875.6,2018-11-09 12:13:23,2018.0,11.0,9.0,12.0,13.0,23.0,10.0,0.0,0.2,1.0,2.7000000000116415,520.0,2.0,5.0,2.7,1.0,-5803.6,-5808.0,473562.2,535426.5,5.0,46.0,0.0,0.1509433962264151,0.4339622641509434,0.41509433962264153,1,black,0.5849056603773585,0.18867924528301888,0.11320754716981132,0.11320754716981132
63668981613.0,29.0,530.3,-10.0,45.0,21.0,16.0,530.0,-6.0,66875.8,2018-11-09 12:13:33,2018.0,11.0,9.0,12.0,13.0,33.0,10.0,0.0,0.1,1.0,2.900000000008731,530.0,-3.0,6.0,-4.3,-7.0,-5303.0,-3180.0,470910.7,533836.5,5.0,46.0,0.0,0.16666666666666666,0.42592592592592593,0.4074074074074074,1,black,0.5740740740740741,0.2037037037037037,0.1111111111111111,0.1111111111111111
63668981623.0,49.0,526.0,-17.0,45.0,21.0,16.0,527.0,0.0,66875.9,2018-11-09 12:13:43,2018.0,11.0,9.0,12.0,13.0,43.0,10.0,0.0,0.1,1.0,3.0,540.0,9.0,-82.0,8.7,-66.0,-8942.0,0.0,466439.7,533836.5,5.0,46.0,0.0,0.16363636363636364,0.43636363636363634,0.4,1,black,0.5636363636363636,0.21818181818181817,0.10909090909090909,0.10909090909090909
63668981633.0,22.0,534.7,-83.0,45.0,21.0,16.0,536.0,-82.0,66876.0,2018-11-09 12:13:53,2018.0,11.0,9.0,12.0,13.0,53.0,10.0,0.0,0.0,1.0,3.1000000000058208,550.0,-6.0,82.0,-5.2,85.0,-44380.100000000006,-43952.0,444249.65,511860.5,5.0,46.0,0.0,0.17857142857142858,0.42857142857142855,0.39285714285714285,3,orange,0.5535714285714286,0.21428571428571427,0.10714285714285714,0.125
63668981643.0,1.0,529.5,2.0,45.0,21.0,16.0,530.0,0.0,66876.0,2018-11-09 12:14:03,2018.0,11.0,9.0,12.0,14.0,3.0,10.0,0.0,0.0,1.0,3.1000000000058208,560.0,-8.0,108.0,-7.0,101.0,1059.0,0.0,445308.65,511860.5,5.0,46.0,0.0,0.17543859649122806,0.43859649122807015,0.38596491228070173,3,orange,0.543859649122807,0.21052631578947367,0.10526315789473684,0.14035087719298245
63668981653.0,22.0,522.5,103.0,45.0,21.0,16.0,522.0,108.0,66876.0,2018-11-09 12:14:13,2018.0,11.0,9.0,12.0,14.0,13.0,10.0,0.0,0.1,1.0,3.1000000000058208,570.0,1.0,-52.0,0.7,-57.0,53817.5,56376.0,499126.15,568236.5,5.0,46.0,0.0,0.1724137931034483,0.43103448275862066,0.39655172413793105,2,green,0.5344827586206896,0.20689655172413793,0.1206896551724138,0.13793103448275862
63668981663.0,44.0,523.2,46.0,45.0,21.0,16.0,523.0,56.0,66876.1,2018-11-09 12:14:23,2018.0,11.0,9.0,12.0,14.0,23.0,10.0,0.0,0.1,1.0,3.2000000000116415,580.0,7.0,-87.0,5.7,-112.0,24067.2,29288.0,523193.35000000003,597524.5,5.0,46.0,0.0,0.1694915254237288,0.423728813559322,0.4067796610169492,2,green,0.5254237288135594,0.2033898305084746,0.13559322033898305,0.13559322033898305
63668981673.0,37.0,528.9,-66.0,45.0,21.0,16.0,530.0,-31.0,66876.2,2018-11-09 12:14:33,2018.0,11.0,9.0,12.0,14.0,33.0,10.0,0.0,0.1,1.0,3.3000000000029104,590.0,-1.0,42.0,-0.9,93.0,-34907.4,-16430.0,505739.65,589309.5,5.0,46.0,0.0,0.18333333333333332,0.4166666666666667,0.4,3,orange,0.5166666666666667,0.2,0.13333333333333333,0.15
63668981683.0,9.0,528.0,27.0,45.0,21.0,16.0,529.0,11.0,66876.3,2018-11-09 12:14:43,2018.0,11.0,9.0,12.0,14.0,43.0,10.0,0.0,0.0,1.0,3.400000000008731,600.0,-1.0,3.0,-1.3,-5.0,14256.0,5819.0,519995.65,595128.5,5.0,46.0,0.0,0.18032786885245902,0.4098360655737705,0.4098360655737705,0,red,0.5245901639344263,0.19672131147540983,0.13114754098360656,0.14754098360655737
63668981693.0,19.0,526.7,22.0,45.0,21.0,16.0,528.0,14.0,66876.3,2018-11-09 12:14:53,2018.0,11.0,9.0,12.0,14.0,53.0,10.0,0.0,0.1,1.0,3.400000000008731,610.0,-6.0,85.0,-3.7,70.0,11587.400000000001,7392.0,531583.05,602520.5,5.0,46.0,0.0,0.1774193548387097,0.4032258064516129,0.41935483870967744,3,orange,0.5161290322580645,0.1935483870967742,0.12903225806451613,0.16129032258064516
63668981703.0,23.0,523.0,92.0,45.0,21.0,16.0,522.0,99.0,66876.4,2018-11-09 12:15:03,2018.0,11.0,9.0,12.0,15.0,3.0,10.0,-1.0,0.1,2.0,3.5,620.0,1.0,-50.0,-0.1,-48.0,48116.0,51678.0,579699.05,654198.5,5.0,46.0,0.0,0.1746031746031746,0.3968253968253968,0.42857142857142855,2,green,0.5079365079365079,0.19047619047619047,0.14285714285714285,0.15873015873015872
